freq real imag
24.34417208604302 -4.549602330765988e-14 1.7515879421287949e-15
24.372186093046523 -4.5749588683440846e-14 6.400176527146672e-15
24.40020010005002 -4.554120661911865e-14 1.1081654438153608e-14
24.428214107053524 -4.486754056371798e-14 1.5750249089846873e-14
24.456228114057026 -4.3729764229942053e-14 2.0359852143872234e-14
24.48424212106053 -4.213359529340357e-14 2.48644610484216e-14
24.51225612806403 -4.0089286107613084e-14 2.921862387185959e-14
24.54027013506753 -3.7611571126663954e-14 3.3377883263450394e-14
24.568284142071033 -3.471957113026546e-14 3.7299215347089255e-14
24.596298149074535 -3.1436654750739094e-14 4.094145936554961e-14
24.624312156078037 -2.779025820500771e-14 4.4265733943450325e-14
24.65232616308154 -2.3811664532782745e-14 4.723583592657733e-14
24.680340170085042 -1.953574403133272e-14 4.981861788288336e-14
24.70835417708854 -1.5000657953713903e-14 5.1984340515548506e-14
24.736368184092044 -1.0247527897657847e-14 5.370699643954734e-14
24.764382191095546 -5.320073652935702e-15 5.4964602008736734e-14
24.79239619809905 -2.6422259267416797e-16 5.5739454148548246e-14
24.82041020510255 4.872306014252035e-15 5.601834944774004e-14
24.848424212106053 1.004043812990373e-14 5.579276308874068e-14
24.876438219109552 1.5190199642034773e-14 5.5058985547179755e-14
24.904452226113055 2.027118455860925e-14 5.3818215364084e-14
24.932466233116557 2.5233032472409596e-14 5.2076606685747706e-14
24.96048024012006 3.0025910942415694e-14 4.984527067292875e-14
24.988494247123562 3.460099835401521e-14 4.7140230299164806e-14
25.01650825412706 3.8910962775658e-14 4.398232848392034e-14
25.044522261130563 4.291043232591183e-14 4.0397089936064695e-14
25.072536268134066 4.655645260237448e-14 3.641453751299327e-14
25.100550275137564 4.980892680249491e-14 3.206896432652428e-14
25.12856428214107 5.2631034285582985e-14 2.7398663244712708e-14
25.156578289144573 5.498962348439872e-14 2.2445615844954774e-14
25.18459229614807 5.68555752725021e-14 1.7255143264451183e-14
25.212606303151574 5.820413312846478e-14 1.1875521765610742e-14
25.240620310155073 5.901519670826443e-14 6.3575661827524055e-15
25.26863431715858 5.927357574044681e-14 7.541847391372267e-16
25.29664832416208 5.896920149243123e-14 -4.880090983064134e-15
25.32466233116558 5.809729341783611e-14 -1.0489596875854973e-14
25.352676338169083 5.665847898084037e-14 -1.601804367066766e-14
25.380690345172585 5.4658865060977017e-14 -2.1409036375108842e-14
25.408704352176084 5.2110059766938505e-14 -2.6606601169543323e-14
25.436718359179586 4.9029143927099126e-14 -3.1555715041573015e-14
25.464732366183092 4.543859197378533e-14 -3.620283336791844e-14
25.49274637318659 4.136614239373368e-14 -4.049641062752725e-14
25.520760380190094 3.684461837469376e-14 -4.43874094472651e-14
25.548774387193593 3.191169973358791e-14 -4.782979324252987e-14
25.576788394197095 2.660964766090581e-14 -5.0780997819310914e-14
25.6048024012006 2.0984984255061224e-14 -5.320237745089275e-14
25.6328164082041 1.5088129245155835e-14 -5.505962113060662e-14
25.660830415207602 8.972996707141279e-15 -5.6323134930321226e-14
25.688844422211105 2.696554962945385e-15 -5.696838666095554e-14
25.716858429214604 -3.681646788915999e-15 -5.697620933407624e-14
25.744872436218106 -1.009998123267306e-14 -5.633306026010425e-14
25.77288644322161 -1.6495270908133947e-14 -5.503123298604492e-14
25.80090045022511 -2.2803336957682573e-14 -5.3069019670857924e-14
25.828914457228613 -2.895956398277817e-14 -5.045082191626971e-14
25.856928464232112 -3.489947615982683e-14 -4.718720851139645e-14
25.884942471235615 -4.055931962162789e-14 -4.329491900719469e-14
25.912956478239117 -4.587664601013951e-14 -3.879681250753746e-14
25.94097048524262 -5.079089205047335e-14 -3.372176154347475e-14
25.968984492246122 -5.5243949985357065e-14 -2.810449138180568e-14
25.996998499249624 -5.918072374433196e-14 -2.1985365604176363e-14
26.025012506253123 -6.254966580263589e-14 -1.541011927416695e-14
26.053026513256626 -6.530328981056511e-14 -8.429541483032503e-15
26.081040520260128 -6.739865424434468e-14 -1.099109525599075e-15
26.10905452726363 -6.879781254292205e-14 6.521422597878163e-15
26.137068534267133 -6.94682254499759e-14 1.4368478234280183e-14
26.165082541270635 -6.938313157481967e-14 2.2375151165623714e-14
26.193096548274134 -6.852187251744054e-14 3.0471733842264206e-14
26.221110555277637 -6.687016926888245e-14 3.858627653131167e-14
26.24912456228114 -6.442034699560069e-14 4.664517284527251e-14
26.27713856928464 -6.117150574190292e-14 5.4573766848575144e-14
26.305152576288144 -5.712963503462462e-14 6.229697671241817e-14
26.333166583291643 -5.230767084489021e-14 6.973992970367292e-14
26.361180590295145 -4.672549384920363e-14 7.682860315308149e-14
26.389194597298648 -4.0409868432001077e-14 8.349046595331892e-14
26.417208604302147 -3.339432237982041e-14 8.965511508972772e-14
26.445222611305653 -2.571896772909325e-14 9.525490170619618e-14
26.473236618309155 -1.7430263740613653e-14 1.0022554125628621e-13
26.501250625312654 -8.580723479720225e-15 1.0450670238485115e-13
26.529264632316156 7.714340225472445e-16 1.080425693277076e-13
26.557278639319655 1.0562683569760574e-14 1.1078237280525283e-13
26.58529264632316 2.0724642640377857e-14 1.1268088461895435e-13
26.613306653326664 3.118456590502871e-14 1.1369887143554123e-13
26.641320660330162 4.186588164269728e-14 1.1380350356028533e-13
26.669334667333665 5.268876589288294e-14 1.1296871485548406e-13
26.697348674337167 6.35707498294563e-14 1.1117551035015347e-13
26.725362681340666 7.442735552766191e-14 1.084122185088931e-13
26.75337668834417 8.517275502108693e-14 1.0467468557828056e-13
26.781390695347675 9.572044731320081e-14 9.996640990428836e-14
26.809404702351173 1.0598394782046735e-13 9.429861461003189e-14
26.837418709354676 1.1587748458276306e-13 8.769025753547511e-14
26.865432716358175 1.2531669548341804e-13 8.01679778651744e-14
26.893446723361677 1.342193206766886e-13 7.176597940219292e-14
26.921460730365183 1.4250588442528958e-13 6.252585098150758e-14
26.949474737368682 1.5010036060518677e-13 5.2496325049780994e-14
26.977488744372184 1.5693081623863471e-13 4.173297596583263e-14
27.005502751375687 1.6293002756895566e-13 3.02978600928313e-14
27.033516758379186 1.680360633905804e-13 1.825910025463465e-14
27.061530765382688 1.7219283059383596e-13 5.690417610532012e-15
27.08954477238619 1.7535057717399338e-13 -7.329385539389298e-15
27.117558779389693 1.7746634828582877e-13 -2.071698807603487e-14
27.145572786393195 1.7850439129563421e-13 -3.438515316962022e-14
27.173586793396698 1.784365061892719e-13 -4.824336747073945e-14
27.201600800400197 1.772423381340902e-13 -6.219851135582667e-14
27.2296148074037 1.749096094606017e-13 -7.615555491529634e-14
27.2576288144072 1.7143428882292798e-13 -9.001827413336864e-14
27.285642821410704 1.668206958108903e-13 -1.0368998151546565e-13
27.313656828414207 1.6108153981700326e-13 -1.170742652737509e-13
27.341670835417705 1.5423789250394952e-13 -1.3007573108559129e-13
27.369684842421208 1.463190937678099e-13 -1.426007403940692e-13
27.39769884942471 1.37362591644691e-13 -1.5455813922489247e-13
27.425712856428213 1.274137171586716e-13 -1.6585997155023225e-13
27.453726863431715 1.1652539565254176e-13 -1.764221713366643e-13
27.481740870435218 1.0475779667491587e-13 -1.86165227570869e-13
27.509754877438716 9.217792501334508e-14 -1.9501481676178496e-13
27.53776888444222 7.88591559587481e-14 -2.029023976697757e-13
27.56578289144572 6.488071835730096e-14 -2.0976576331020546e-13
27.593796898449224 5.0327129448047805e-14 -2.155495456179581e-13
27.621810905452726 3.528758589395493e-14 -2.2020566853822215e-13
27.649824912456225 1.9855315787296336e-14 -2.2369374572411893e-13
27.677838919459727 4.126896744190471e-15 -2.2598141946987248e-13
27.70585292646323 -1.1798454505573127e-14 -2.2704463798564472e-13
27.73386693346673 -2.7819615380593635e-14 -2.2686786862264983e-13
27.761880940470235 -4.3834307709616055e-14 -2.2544424518063676e-13
27.789894947473737 -5.973985899001625e-14 -2.2277564796975344e-13
27.817908954477236 -7.54339685396774e-14 -2.188727158506494e-13
27.84592296148074 -9.081547238943832e-14 -2.1375479003572448e-13
27.873936968484237 -1.0578510076544503e-13 -2.074497899959699e-13
27.901950975487743 -1.2024622206455735e-13 -1.99994022377029e-13
27.929964982491246 -1.341055673307417e-13 -1.9143192438027483e-13
27.957978989494745 -1.4727392939570715e-13 -1.8181574360502296e-13
27.985992996498247 -1.596668310512098e-13 -1.7120515687198554e-13
28.014007003501746 -1.712051568719816e-13 -1.596668310512141e-13
28.042021010505252 -1.818157436050208e-13 -1.472739293957099e-13
28.07003501750875 -1.9143192438027266e-13 -1.3410556733074496e-13
28.098049024512253 -1.9999402237702597e-13 -1.2024622206456283e-13
28.12606303151576 -2.0744978999596842e-13 -1.0578510076544829e-13
28.154077038519258 -2.1375479003572309e-13 -9.081547238944202e-14
28.182091045522757 -2.1887271585064773e-13 -7.543396853968337e-14
28.210105052526263 -2.227756479697533e-13 -5.973985899001687e-14
28.238119059529765 -2.2544424518063636e-13 -4.3834307709619116e-14
28.266133066533264 -2.2686786862264953e-13 -2.7819615380599252e-14
28.29414707353677 -2.2704463798564465e-13 -1.1798454505573876e-14
28.32216108054027 -2.2598141946987273e-13 4.126896744187578e-15
28.350175087543768 -2.2369374572411966e-13 1.9855315787292594e-14
28.378189094547267 -2.202056685382238e-13 3.5287585893949073e-14
28.406203101550773 -2.1554954561795854e-13 5.0327129448046745e-14
28.434217108554275 -2.0976576331020708e-13 6.488071835729758e-14
28.462231115557774 -2.0290239766977705e-13 7.885915595874536e-14
28.49024512256128 -1.950148167617854e-13 9.217792501334417e-14
28.51825912956478 -1.8616522757087108e-13 1.047577966749131e-13
28.54627313656828 -1.7642217133666636e-13 1.1652539565253932e-13
28.574287143571787 -1.658599715502329e-13 1.2741371715867084e-13
28.602301150575286 -1.5455813922489398e-13 1.3736259164468987e-13
28.630315157578785 -1.4260074039407218e-13 1.46319093767808e-13
28.65832916458229 -1.3007573108559414e-13 1.5423789250394793e-13
28.68634317158579 -1.170742652737524e-13 1.6108153981700265e-13
28.71435717858929 -1.0368998151546911e-13 1.6682069581088933e-13
28.742371185592795 -9.001827413337113e-14 1.7143428882292714e-13
28.770385192596297 -7.61555549152992e-14 1.7490960946060096e-13
28.798399199599796 -6.21985113558296e-14 1.7724233813408972e-13
28.826413206603302 -4.8243367470740424e-14 1.7843650618927164e-13
28.8544272136068 -3.4385153169622924e-14 1.7850439129563414e-13
28.882441220610303 -2.0716988076040046e-14 1.774663482858296e-13
28.91045522761381 -7.329385539390393e-15 1.7535057717399366e-13
28.93846923461731 5.690417610529213e-15 1.7219283059383695e-13
28.966483241620807 1.8259100254629912e-14 1.6803606339058237e-13
28.994497248624313 3.0297860092830376e-14 1.6293002756895617e-13
29.022511255627812 4.173297596583022e-14 1.5693081623863598e-13
29.05052526263131 5.249632504977735e-14 1.501003606051892e-13
29.078539269634813 6.252585098150397e-14 1.4250588442529228e-13
29.10655327663832 7.176597940219104e-14 1.3421932067669004e-13
29.134567283641818 8.016797786517158e-14 1.2531669548342167e-13
29.162581290645317 8.769025753547259e-14 1.1587748458276667e-13
29.190595297648823 9.429861461003068e-14 1.0598394782046959e-13
29.218609304652325 9.996640990428725e-14 9.572044731320336e-14
29.246623311655824 1.0467468557827919e-13 8.517275502109109e-14
29.27463731865933 1.0841221850889246e-13 7.442735552766384e-14
29.30265132566283 1.1117551035015279e-13 6.357074982945848e-14
29.330665332666328 1.1296871485548357e-13 5.268876589288672e-14
29.358679339669834 1.1380350356028505e-13 4.1865881642699336e-14
29.386693346673333 1.1369887143554113e-13 3.1184565905030756e-14
29.414707353676835 1.1268088461895516e-13 2.0724642640381792e-14
29.44272136068034 1.107823728052531e-13 1.0562683569761366e-14
29.47073536768384 1.0804256932770839e-13 7.714340225493019e-16
29.49874937468734 1.0450670238485227e-13 -8.580723479718101e-15
29.526763381690845 1.0022554125628651e-13 -1.7430263740612946e-14
29.554777388694347 9.525490170619717e-14 -2.5718967729091448e-14
29.582791395697846 8.965511508972894e-14 -3.3394322379818756e-14
29.610805402701352 8.349046595331935e-14 -4.04098684320005e-14
29.63881940970485 7.682860315308154e-14 -4.672549384920323e-14
29.66683341670835 6.97399297036752e-14 -5.2307670844889066e-14
29.69484742371185 6.229697671242004e-14 -5.712963503462356e-14
29.722861430715355 5.457376684857587e-14 -6.117150574190267e-14
29.750875437718857 4.6645172845274457e-14 -6.442034699560021e-14
29.778889444722356 3.858627653131365e-14 -6.687016926888182e-14
29.806903451725862 3.047173384226556e-14 -6.852187251743996e-14
29.83491745872936 2.237515116562436e-14 -6.93831315748195e-14
29.862931465732864 1.4368478234281976e-14 -6.946822544997583e-14
29.89094547273637 6.521422597879882e-15 -6.8797812542922e-14
29.91895947973987 -1.0991095255971787e-15 -6.73986542443449e-14
29.946973486743367 -8.42954148303086e-15 -6.53032898105661e-14
29.974987493746873 -1.5410119274165586e-14 -6.254966580263678e-14
30.003001500750372 -2.198536560417483e-14 -5.918072374433286e-14
30.03101550775387 -2.8104491381803545e-14 -5.5243949985359135e-14
30.059029514757377 -3.3721761543473634e-14 -5.079089205047401e-14
30.08704352176088 -3.879681250753655e-14 -4.587664601014041e-14
30.11505752876438 -4.32949190071929e-14 -4.0559319621629716e-14
30.143071535767884 -4.71872085113956e-14 -3.4899476159827815e-14
30.171085542771383 -5.0450821916269186e-14 -2.895956398277929e-14
30.199099549774886 -5.306901967085724e-14 -2.280333695768525e-14
30.22711355677839 -5.503123298604488e-14 -1.6495270908134795e-14
30.25512756378189 -5.633306026010427e-14 -1.0099981232674435e-14
30.28314157078539 -5.697620933407633e-14 -3.681646788918606e-15
30.311155577788895 -5.696838666095581e-14 2.6965549629443972e-15
30.339169584792394 -5.63231349303212e-14 8.972996707140329e-15
30.367183591795893 -5.5059621130607005e-14 1.508812924515378e-14
30.395197598799395 -5.320237745089324e-14 2.0984984255059204e-14
30.4232116058029 -5.078099781931119e-14 2.6609647660904524e-14
30.4512256128064 -4.7829793242530725e-14 3.191169973358608e-14
30.4792396198099 -4.438740944726688e-14 3.6844618374691965e-14
30.507253626813405 -4.049641062752839e-14 4.1366142393732884e-14
30.535267633816908 -3.620283336791946e-14 4.543859197378442e-14
30.563281640820406 -3.155571504157528e-14 4.902914392709801e-14
30.591295647823912 -2.6606601169544084e-14 5.2110059766937887e-14
30.61930965482741 -2.1409036375109842e-14 5.465886506097658e-14
30.64732366183091 -1.6018043670669444e-14 5.6658478980839406e-14
30.675337668834416 -1.048959687585507e-14 5.809729341783597e-14
30.703351675837915 -4.8800909830652545e-15 5.896920149243112e-14
30.731365682841417 7.541847391358383e-16 5.927357574044716e-14
30.759379689844923 6.35756618275167e-15 5.90151967082646e-14
30.787393696848422 1.1875521765610367e-14 5.82041331284651e-14
30.81540770385192 1.725514326444985e-14 5.685557527250279e-14
30.843421710855427 2.244561584495426e-14 5.498962348439878e-14
30.87143571785893 2.7398663244712377e-14 5.263103428558277e-14
30.89944972486243 3.206896432652318e-14 4.980892680249545e-14
30.927463731865934 3.641453751299284e-14 4.65564526023747e-14
30.955477738869433 4.039708993606419e-14 4.2910432325912186e-14
30.983491745872932 4.398232848391932e-14 3.891096277565873e-14
31.011505752876438 4.714023029916468e-14 3.4600998354015994e-14
31.039519759879937 4.984527067292846e-14 3.002591094241679e-14
31.06753376688344 5.2076606685747214e-14 2.523303247241141e-14
31.09554777388694 5.3818215364083495e-14 2.027118455861099e-14
31.123561780890444 5.505898554717955e-14 1.519019964203566e-14
31.151575787893943 5.57927630887405e-14 1.0040438129904673e-14
31.179589794897446 5.601834944773975e-14 4.872306014253941e-15
31.20760380190095 5.5739454148548246e-14 -2.642225926733728e-16
31.23561780890445 5.496460200873687e-14 -5.320073652934778e-15
31.26363181590795 5.370699643954829e-14 -1.0247527897655872e-14
31.291645822911455 5.198434051554901e-14 -1.5000657953712905e-14
31.319659829914954 4.98186178828841e-14 -1.9535744031331786e-14
31.347673836918453 4.723583592657865e-14 -2.3811664532781218e-14
31.37568784392196 4.426573394345121e-14 -2.779025820500686e-14
31.40370185092546 4.094145936555001e-14 -3.143665475073812e-14
31.43171585792896 3.729921534709056e-14 -3.471957113026414e-14
31.459729864932466 3.3377883263451214e-14 -3.761157112666317e-14
31.487743871935965 2.921862387186011e-14 -4.0089286107612945e-14
31.515757878939468 2.486446104842359e-14 -4.213359529340281e-14
31.543771885942974 2.0359852143873026e-14 -4.372976422994212e-14
31.571785892946473 1.575024908984789e-14 -4.4867540563718075e-14
31.59979989994997 1.1081654438155281e-14 -4.554120661911875e-14
31.627813906953477 6.4001765271473256e-15 -4.574958868344072e-14
31.655827913956976 1.7515879421295838e-15 -4.549602330765988e-14
31.683841920960475 -2.819108628805471e-15 -4.4788281327840114e-14
31.711855927963978 -7.268103145055429e-15 -4.363845069931624e-14
31.739869934967484 -1.1553185710688165e-14 -4.206277961002568e-14
31.767883941970982 -1.563413513321881e-14 -4.008148169715407e-14
31.79589794897448 -1.9473085065511656e-14 -3.771850552945977e-14
31.823911955977987 -2.3034864489819897e-14 -3.5001270833245704e-14
31.85192596298149 -2.6287309568882756e-14 -3.196037423015756e-14
31.87993996998499 -2.9201544180527465e-14 -2.862926751730927e-14
31.907953976988495 -3.175222676652498e-14 -2.5043911752464973e-14
31.935967983991993 -3.391776146054996e-14 -2.1242410607105284e-14
31.963981990995492 -3.56804718106378e-14 -1.7264626616585618e-14
31.991995997999 -3.7026735775220025e-14 -1.3151784087989312e-14
32.0200100050025 -3.794708104518581e-14 -8.946062521555865e-15
32.048024012005996 -3.843624012389833e-14 -4.690184460220485e-15
32.0760380190095 -3.8493164979145894e-14 -4.270017034690897e-16
32.10405202601301 -3.812100146201369e-14 3.800916193558808e-15
32.13206603301651 -3.732702406417504e-14 7.951687266644338e-15
32.16008004002001 -3.612253195348915e-14 1.1984512553283577e-14
32.18809404702351 -3.4522707584838553e-14 1.5860057908717873e-14
32.21610805402701 -3.254643952545281e-14 1.9540818724037215e-14
32.24412206103052 -3.0216111458535167e-14 2.2991464230801257e-14
32.272136068034015 -2.75573596328591e-14 2.617915829395961e-14
32.300150075037514 -2.4598801306448634e-14 2.907385383981882e-14
32.32816408204102 -2.1371736987043115e-14 3.164855833576309e-14
32.35617808904452 -1.7909829498524905e-14 3.3879568030892656e-14
32.38419209604802 -1.4248763098909833e-14 3.574666897866695e-14
32.41220610305152 -1.0425886040280679e-14 3.7233303191038106e-14
32.44022011005502 -6.479840092737404e-15 3.8326698615292334e-14
32.46823411705853 -2.450180652120009e-15 3.901796197649683e-14
32.49624812406203 1.6230088858980966e-15 3.930213388683724e-14
32.524262131065534 5.699504774928635e-15 3.9178205984674324e-14
32.55227613806903 9.739328887280914e-15 3.8649100227594616e-14
32.58029014507253 1.3703129343061584e-14 3.7721610821527676e-14
32.60830415207604 1.755255221494967e-14 3.6406309618918527e-14
32.636318159079536 2.1250600834642063e-14 3.471741615967566e-14
32.664332166083035 2.4761979369057654e-14 3.267263385598653e-14
32.69234617308654 2.8053417507033942e-14 3.02929541331914e-14
32.72036018009004 3.1093973298736463e-14 2.7602430630783594e-14
32.748374187093546 3.385531141815626e-14 2.4627925837707125e-14
32.77638819409705 3.631195437160234e-14 2.139883278201622e-14
32.80440220110055 3.844150444952694e-14 1.7946774614429066e-14
32.83241620810405 4.0224834512591105e-14 1.4305285116469855e-14
32.860430215107556 4.164624601267678e-14 1.0509473325118675e-14
32.888444222111055 4.269359297263165e-14 6.595675595790131e-15
32.91645822911455 4.3358370981695727e-14 2.601098522988897e-15
32.94447223611806 4.363577060361266e-14 -1.4365437975129507e-15
32.97248624312156 4.3524694938142823e-14 -5.4793946502017015e-15
33.00050025012506 4.302774142074926e-14 -9.489818212951544e-15
33.028514257128556 4.2151148286405365e-14 -1.3430758225693588e-14
33.05652826413206 4.090470645851243e-14 -1.726608840752116e-14
33.08454227113556 3.9301637949725524e-14 -2.0960951316082847e-14
33.11255627813907 3.735844217496356e-14 -2.4482082475003217e-14
33.14057028514257 3.509471187518778e-14 -2.7798116756382477e-14
33.16858429214607 3.253292063086797e-14 -3.087987419458881e-14
33.19659829914957 2.9698184203862264e-14 -3.370062262252861e-14
33.22461230615308 2.6617998183397026e-14 -3.6236314760178604e-14
33.252626313156576 2.3321954623762406e-14 -3.846579764507878e-14
33.280640320160074 1.9841440546367275e-14 -4.037099257304576e-14
33.30865432716358 1.620932133536555e-14 -4.193704401185298e-14
33.33666833416708 1.245961218271995e-14 -4.315243625817577e-14
33.36468234117058 8.627140834369014e-15 -4.400907692567302e-14
33.392696348174084 4.747204953303448e-15 -4.4502346676647745e-14
33.42071035517759 8.552274473570872e-16 -4.4631114938112e-14
33.44872436218109 -3.0135868906753887e-15 -4.439772167219069e-14
33.476738369184595 -6.824590115294236e-15 -4.3807925597432926e-14
33.504752376188094 -1.0544021981540213e-14 -4.287081957868768e-14
33.53276638319159 -1.4139329762620889e-14 -4.159871421571885e-14
33.5607803901951 -1.7579473999846348e-14 -4.000699096168252e-14
33.5887943971986 -2.083521730582539e-14 -3.811392638924948e-14
33.6168084042021 -2.3879393521776493e-14 -3.5940489491715837e-14
33.6448224112056 -2.6687154734649698e-14 -3.3510114156592934e-14
33.6728364182091 -2.923619388762187e-14 -3.084844917741664e-14
33.7008504252126 -3.1506940965997354e-14 -2.7983088373908902e-14
33.7288644322161 -3.3482731007183854e-14 -2.494328356931908e-14
33.756878439219605 -3.514994246564175e-14 -2.1759643325052195e-14
33.78489244622311 -3.649810475865735e-14 -1.8463820455417357e-14
33.81290645322661 -3.7519974123677656e-14 -1.5088191438266985e-14
33.840920460230116 -3.821157722971298e-14 -1.1665530899861977e-14
33.868934467233615 -3.857222230103829e-14 -8.228684383881587e-15
33.896948474237114 -3.86044778279966e-14 -4.8102426150038545e-15
33.92496248124062 -3.8314119254102176e-14 -1.4422204370660897e-15
33.95297648824412 -3.771004433787843e-14 1.8442564552034468e-15
33.98099049524762 -3.6804158188988254e-14 5.0192539626769195e-15
34.00900450225112 -3.56112292683444e-14 8.054318297973678e-15
34.03701850925462 -3.4148717918324253e-14 1.092274820990535e-14
34.06503251625813 -3.243657924934805e-14 1.3599848128101061e-14
34.093046523261634 -3.049704245044584e-14 1.6063159837199565e-14
34.12106053026513 -2.835436881187743e-14 1.8292670509785894e-14
34.14907453726863 -2.603459094520831e-14 2.0270995167156365e-14
34.17708854427214 -2.356523585886554e-14 2.1983531894528628e-14
34.20510255127564 -2.097503469333358e-14 2.34185884100985e-14
34.233116558279136 -1.829362203865043e-14 2.4567478872539218e-14
34.26113056528264 -1.5551227846622478e-14 2.5424590106488338e-14
34.28914457228614 -1.2778365010445756e-14 2.598741672729143e-14
34.31715857928964 -1.0005515714721646e-14 2.6256564951953505e-14
34.345172586293145 -7.262819659028031e-15 2.6235725189835477e-14
34.373186593296644 -4.5797672283159906e-15 2.593161381125937e-14
34.40120060030014 -1.984900623877481e-15 2.5353884791856868e-14
34.42921460730365 4.944741198930387e-16 2.451501222240731e-14
34.457228614307155 2.832561424263612e-15 2.3430144955244374e-14
34.485242621310654 5.0053340951508465e-15 2.2116934926400515e-14
34.51325662831415 6.990772395740524e-15 2.0595340944986905e-14
34.54127063531766 8.769081958542234e-15 1.8887409975468803e-14
34.56928464232116 1.0322888446781892e-14 1.701703815232309e-14
34.59729864932466 1.1637407108755265e-14 1.500971395804187e-14
34.62531265632816 1.2700585619765277e-14 1.2892246162800397e-14
34.65332666333166 1.3503218872119359e-14 1.0692479265831941e-14
34.68134067033516 1.4039034651732046e-14 8.438999293273946e-15
34.709354677338666 1.430474942747774e-14 6.160832894080505e-15
34.73736868434217 1.430009377375728e-14 3.8871427336101e-15
34.76538269134567 1.4027807244960308e-14 1.646922213359107e-15
34.79339669834918 1.3493602819710254e-14 -5.313074552522754e-16
34.821410705352676 1.2706101330101558e-14 -2.619794825041725e-15
34.849424712356175 1.1676736583748097e-14 -4.5918474960315574e-15
34.87743871935968 1.0419632171514239e-14 -6.422110255258278e-15
34.90545272636318 8.951451228617056e-15 -8.086829336071722e-15
34.93346673336668 7.291220678705461e-15 -9.56410020043581e-15
34.961480740370185 5.460131737100456e-15 -1.083409641341772e-14
34.98949474737368 3.481318678261871e-15 -1.1879277367934514e-14
35.01750875437718 1.3796180815328294e-15 -1.2684572828031446e-14
35.04552276138068 -8.186890435417126e-16 -1.3237542488382224e-14
35.07353676838419 -3.086149687453541e-15 -1.3528508994179138e-14
35.10155077538769 -5.3944231230825174e-15 -1.3550663126608834e-14
35.12956478239119 -7.714574224592117e-15 -1.3300140132238562e-14
35.1575787893947 -1.0017372922518458e-14 -1.277606645715919e-14
35.1855927963982 -1.2273596838094504e-14 -1.1980576435959316e-14
35.213606803401696 -1.4454334111919477e-14 -1.0918798778714356e-14
35.2416208104052 -1.653128344293644e-14 -9.598812993382104e-15
35.2696348174087 -1.8477048383421443e-14 -8.031576173435508e-15
35.2976488244122 -2.0265422993826724e-14 -6.2308208684690336e-15
35.325662831415706 -2.1871666047332676e-14 -4.212925036133306e-15
35.353676838419204 -2.3272761086976474e-14 -1.996755344356459e-15
35.38169084542271 -2.444765977705861e-14 3.965146490976044e-16
35.409704852426216 -2.5377506153889782e-14 2.9436096696301258e-15
35.437718859429715 -2.6045839567123065e-14 5.619379255487893e-15
35.465732866433214 -2.6438774310237895e-14 8.397043441955308e-15
35.49374687343672 -2.6545154165025463e-14 1.1248455212950026e-14
35.52176088044022 -2.6356680328133833e-14 1.4144377171114979e-14
35.54977488744372 -2.5868011445404965e-14 1.7054769740373627e-14
35.577788894447224 -2.507683474942953e-14 1.9949088103644894e-14
35.60580290145072 -2.3983907574883933e-14 2.2796584994162168e-14
35.63381690845422 -2.259306881207963e-14 2.5566616402247637e-14
35.66183091545773 -2.0911220149037336e-14 2.8228947231056214e-14
35.689844922461226 -1.89482772435162e-14 3.0754053934901776e-14
35.717858929464725 -1.671709125598084e-14 3.311342120232411e-14
35.74587293646823 -1.423334145977833e-14 3.527982980266168e-14
35.77388694347174 -1.1515399923009788e-14 3.722763279910804e-14
35.801900950475236 -8.584169525181535e-15 3.8933017442097806e-14
35.829914957478735 -5.46289682805516e-15 4.03742501933707e-14
35.85792896448224 -2.176961561870474e-15 4.1531902491864404e-14
35.88594297148574 1.246355287116513e-15 4.238905505611301e-14
35.91395697848924 4.7781225960943646e-15 4.293147872230864e-14
35.941970985492745 8.38802705568574e-15 4.314779004068907e-14
35.969984992496244 1.2044655411978532e-14 4.3029580093224376e-14
35.99799899949974 1.5715788324310843e-14 4.2571515250497215e-14
36.02601300650325 1.9368703050224218e-14 4.177140885264282e-14
36.054027013506754 2.2970482083298878e-14 4.0630263075800883e-14
36.08204102051025 2.648832481123883e-14 3.9152280529036524e-14
36.11005502751376 2.988985923105499e-14 3.734484541442057e-14
36.13806903451726 3.314345075588659e-14 3.521847437221315e-14
36.16608304152076 3.6218505173809086e-14 3.278673742108978e-14
36.19409704852426 3.9085762872611434e-14 3.006614968741286e-14
36.22211105552776 4.171758152556785e-14 2.7076034894923018e-14
36.25012506253126 4.4088204540777914e-14 2.3838361854344487e-14
36.27813906953477 4.617401270967697e-14 2.0377555448738827e-14
36.306153076538266 4.795375664763142e-14 1.6720283852526742e-14
36.334167083541764 4.9408767799517465e-14 1.2895223947713165e-14
36.36218109054526 5.052314598414739e-14 8.932807107887456e-15
36.39019509754877 5.1283921671511785e-14 4.86494770700576e-15
36.418209104552275 5.1681191423828674e-14 7.247568741684579e-16
36.446223111555774 5.170822518317728e-14 -3.4537558440638385e-15
36.47423711855928 5.1361544352635865e-14 -7.635990136986867e-15
36.50225112556278 5.0640969891791894e-14 -1.178706903284628e-14
36.53026513256628 4.9549639928743705e-14 -1.5872156523787756e-14
36.558279139569784 4.8093996676519236e-14 -1.9856775750220412e-14
36.58629314657328 4.6283742729572557e-14 -2.370712477552628e-14
36.61430715357678 4.413176710294838e-14 -2.7390387003316166e-14
