freq real imag
8.96448224112056 1.0995298788951955 -0.2143347474083372
9.020510255127563 1.0772030036965825 -0.2668193524932391
9.076538269134566 1.0496897332115687 -0.31678801635215625
9.13256628314157 1.017259639970706 -0.3637277387790115
9.188594297148574 0.9802328184045443 -0.40715420415212183
9.244622311155577 0.9389768493141373 -0.4466167434762275
9.30065032516258 0.8939032783288371 -0.48170297685375896
9.356678339169585 0.845463641835486 -0.5120430889179014
9.412706353176587 0.7941450784853603 -0.5373136932533672
9.468734367183592 0.7404655686445838 -0.5572412457726303
9.524762381190595 0.6849688480067099 -0.5716049713682612
9.580790395197598 0.6282190449931009 -0.5802392728846151
9.6368184092046 0.5707950944927831 -0.5830355964983052
9.692846423211606 0.5132849829073188 -0.5799437329180754
9.748874437218609 0.45627988134292297 -0.5709725393592355
9.804902451225612 0.40036822511060743 -0.5561900729610936
9.860930465232617 0.34612979844083896 -0.5357231321423217
9.916958479239618 0.29412988348258856 -0.5097562082712741
9.972986493246623 0.24491353223394874 -0.47852985590791186
10.029014507253626 0.1990000190449544 -0.44233849569317596
10.085042521260629 0.15687752975074815 -0.4015276696621083
10.141070535267632 0.1189981413481877 -0.3564907742822976
10.197098549274637 0.08577314344089332 -0.3076653018136398
10.25312656328164 0.057568749470922165 -0.2555286255960557
10.309154577288643 0.03470224205987915 -0.20059336954743157
10.365182591295648 0.017438592632790573 -0.14340240644798496
10.421210605302651 0.0059875909341864375 -0.08452353345461716
10.477238619309654 0.0005015151109915017 -0.02454387669060809
10.533266633316657 0.0010733677783969497 0.035935920343979966
10.589294647323662 0.007735697954043941 0.09630766742745733
10.645322661330663 0.020460022995887006 0.15596169841299912
10.701350675337668 0.03915685876617869 0.21429298200896074
10.757378689344671 0.06367636022641998 0.2707072117443827
10.813406703351674 0.09380956860426726 0.32462681428064366
10.86943471735868 0.1292902552237375 0.3754968157928381
10.925462731365682 0.16979734611411712 0.4227905073078495
10.981490745372685 0.21495790567047324 0.46601485163986095
11.037518759379688 0.2643506519874753 0.5047155768945635
11.093546773386693 0.3175099710855884 0.5384819043987381
11.149574787393696 0.3739303921485473 0.5669508623265244
11.2056028014007 0.43307148114535254 0.5898111402058143
11.261630815407702 0.4943631058668845 0.6068064438610039
11.317658829414707 0.5572110215117909 0.6177383151407695
11.37368684342171 0.6210027225481352 0.622468385945504
11.429714857428714 0.6851135036928926 0.6209200415597664
11.485742871435718 0.7489126705210281 0.6130794740566816
11.54177088544272 0.8117698384648601 0.5989961125188406
11.597798899449725 0.8730612578131207 0.5787824229551823
11.653826913456728 0.9321761017804433 0.5526130770255233
11.70985492746373 0.9885226548011695 0.5207234949532911
11.765882941470734 1.0415343389070566 0.4834077742501849
11.821910955477739 1.0906755173732874 0.44101602203244716
11.877938969484742 1.135447016750282 0.3939511147160607
11.933966983491745 1.1753913109239689 0.3426649146772469
11.98999499749875 1.2100973139421316 0.2876539789971858
12.046023011505751 1.2392047319807862 0.22945480061990198
12.102051025512756 1.2624079289696017 0.16863862708685995
12.158079039519759 1.2794592650094803 0.10580590642189747
12.214107053526762 1.2901718717560908 0.04158041367961063
12.270135067533765 1.2944218343620035 -0.023396884901272452
12.32616308154077 1.2921497553154997 -0.08847417031706328
12.382191095547773 1.28336168153122 -0.15299524966595957
12.438219109554776 1.268129382277874 -0.21630611163910762
12.494247123561781 1.24658997191146 -0.27776149373731873
12.550275137568782 1.2189448778560557 -0.33673139587661904
12.606303151575787 1.1854581607751042 -0.3926074752520915
12.66233116558279 1.1464542003400626 -0.4448092581810402
12.718359179589793 1.1023147663665658 -0.49279010613802
12.774387193596796 1.0534755012874957 -0.536042875314449
12.830415207603801 1.0004218459056302 -0.5741052117660904
12.886443221610804 0.9436844460559836 -0.6065644275290607
12.942471235617807 0.8838340831520203 -0.6330619069591165
12.998499249624812 0.8214761765361293 -0.6532969969444987
13.054527263631815 0.7572449100526996 -0.6670303395188452
13.110555277638818 0.6917970392648363 -0.6740866107117983
13.166583291645821 0.6258054392016401 -0.6743566351711319
13.222611305652826 0.5599524554150839 -0.6677988521168821
13.278639319659828 0.49492312341225275 -0.6544401144878951
13.334667333666832 0.4313983231847977 -0.6343758096532405
13.390695347673837 0.3700479365630702 -0.6077692967225679
13.446723361680839 0.3115240754643982 -0.5748506622354883
13.502751375687843 0.2564544487765604 -0.535914802774563
13.558779389694847 0.2054359346181873 -0.4913188497631974
13.61480740370185 0.15902842305439813 -0.4414789583120765
13.670835417708853 0.11774899203069036 -0.3868664884001989
13.726863431715858 0.08206647634063491 -0.32800361285503676
13.78289144572286 0.05239648588902496 -0.2654583924687175
13.838919459729864 0.0290969253829248 -0.19983936409390912
13.894947473736869 0.012464062916742624 -0.13178969264838136
13.950975487743872 0.002729189756430328 -0.061980942568304664
14.007003501750873 5.5908020557104976e-05 0.008893471660144536
14.06303151575788 0.004538076954771375 0.08012509273679935
14.119059529764883 0.016198442158051995 0.15099741947561662
14.175087543771884 0.03498796550437466 0.22079302906198367
14.231115557778887 0.06078586667550345 0.2888007526505219
14.287143571785894 0.0934003802455664 0.35432283336868764
14.343171585792895 0.13257022520329087 0.416681995539557
14.399199599799898 0.17796677673236638 0.4752283543850896
14.455227613806905 0.22919692306340145 0.5293460966186768
14.511255627813906 0.2858065833318042 0.5784598641759633
14.567283641820909 0.3472848556925998 0.6220407758509998
14.623311655827912 0.41306875852250324 0.6596120247810277
14.679339669834917 0.4825485214462226 0.6907539935290505
14.73536768384192 0.5550733772193116 0.7151088329163509
14.791395697848923 0.6299578002426993 0.7323844557169221
14.847423711855924 0.7064881327276071 0.7423579017969486
14.903451725862931 0.7839295353249287 0.744878037215279
14.959479739869934 0.8615331954232277 0.7398675561387272
15.015507753876935 0.9385437233447017 0.7273242611103804
15.071535767883942 1.0142066643605627 0.7073216041757883
15.127563781890945 1.087776052834185 0.6800084785548296
15.183591795897946 1.1585219339009847 0.6456082578770087
15.23961980990495 1.2257377779222256 0.6044170874040592
15.295647823911956 1.2887477135119472 0.5568014390740906
15.351675837918958 1.3469135062307689 0.5031949495434481
15.40770385192596 1.3996412120596553 0.4440945676037933
15.463731865932967 1.446387437495322 0.38005604434128704
15.519759879939969 1.4866651415250665 0.31168880611255345
15.575787893946972 1.5200489188130724 0.2396502567703982
15.631815907953975 1.5461797081269648 0.1646395615177776
15.68784392196098 1.564768875311151 0.08739097023899967
15.743871935967983 1.5756016259237327 0.00866674309746629
15.799899949974986 1.5785397089442244 -0.07075025445358274
15.855927963981989 1.573523379670301 -0.15006421637184342
15.911955977988994 1.5605725969919955 -0.22847424650402215
15.967983991995997 1.53978743759354 -0.3051823185514056
16.024012006002998 1.5113477172165468 -0.37940126760932047
16.080040020010006 1.4755118168517651 -0.4503627344950027
16.136068034017008 1.4326147195344516 -0.5173249839724996
16.19209604802401 1.3830652712261486 -0.5795805186490607
16.248124062031014 1.32734268699611 -0.6364634117541619
16.30415207603802 1.2659923312938968 -0.6873562842107619
16.36018009004502 1.1996208084547615 -0.7316968543528546
16.416208104052025 1.128890406629221 -0.7689839923096613
16.47223611805903 1.0545129450062807 -0.7987832154351442
16.52826413206603 0.9772430804387378 -0.8207315661730517
16.584292146073036 0.8978711353147729 -0.8345418193696064
16.640320160080037 0.8172155136938536 -0.8400059722265981
16.696348174087042 0.7361147772818782 -0.8369979767715985
16.752376188094047 0.6554194567120266 -0.8254756818475405
16.80840420210105 0.5759836767815166 -0.8054819591251012
16.86443221610805 0.4986566767340225 -0.777144995447603
16.920460230115058 0.42427430834413704 -0.7406777418562377
16.97648824412206 0.3536505954319142 -0.6963765178367257
17.032516258129064 0.2875694384979065 -0.6446187775986274
17.08854427213607 0.22677654741618825 -0.5858600534657064
17.14457228614307 0.17197168355492629 -0.5206300996398361
17.20060030015007 0.12380129032157677 -0.44952826762178066
17.256628314157076 0.08285158796837364 -0.3732181523507301
17.31265632816408 0.04964220456957663 -0.2924215555839722
17.368684342171086 0.024620410426052786 -0.20791182010297715
17.424712356178087 0.008156017805373172 -0.1205065949318963
17.480740370185092 0.0005370019336093934 -0.031060097821009935
17.536768384192094 0.0019658925700949403 0.05954505328150794
17.5927963981991 0.012556978379736905 0.1504063632287771
17.6488244122061 0.0323343587319026 0.24061025649194823
17.704852426213108 0.06123086957154733 0.329241063779128
17.76088044022011 0.09908790170022808 0.41539011186690056
17.81690845422711 0.14565612125044847 0.4981648283013143
17.872936468234116 0.20059709341654275 0.5766977717135442
17.92896448224112 0.2634858017020788 0.6501554984430329
17.984992496248122 0.3338140461420903 0.7177471769738939
18.041020510255127 0.41099469524303067 0.7787328633682747
18.09704852426213 0.4943667578384793 0.8324313534139965
18.153076538269133 0.5832012327694915 0.8782275305750873
18.209104552276138 0.6767076863448769 0.9155791330184051
18.26513256628314 0.7740415000001928 0.9440228679513387
18.321160580290144 0.8743117235288309 0.9631798072064115
18.37718859429715 0.9765894627776425 0.9727600043964133
18.43321660830415 1.0799167248491326 0.972566280985165
18.489244622311155 1.18331563869388 0.962497136210654
18.54527263631816 1.2857979645667292 0.9425487438911596
18.60130065032516 1.3863748022055882 0.9128160076678302
18.657328664332162 1.484066404815266 0.8734926551102771
18.71335667833917 1.577912004033316 0.8248703602537115
18.769384692346172 1.666979550046276 0.7673368934604687
18.825412706353173 1.7503752709310139 0.7013733069189905
18.881440720360178 1.8272529561243334 0.6275501735186289
18.937468734367183 1.8968228706764025 0.5465229061799979
18.993496748374184 1.9583602096093653 0.4590261938872908
19.04952476238119 2.0112130052658626 0.3658675995716266
19.105552776388194 2.054809404964879 0.2679203735465475
19.161580790395195 2.0886642415518883 0.16611554431241005
19.2176088044022 2.1123848254917754 0.061433356145128126
19.2736368184092 2.1256758939565152 -0.04510587011089784
19.329664832416206 2.128343659847178 -0.15245137028812494
19.38569284642321 2.120298911794921 -0.25953197581638954
19.441720860430213 2.1015591248381678 -0.3652664651433315
19.497748874437217 2.072249550594362 -0.46857413051207986
19.553776888444222 2.0326032652526154 -0.5683854598777632
19.609804902451224 1.9829601635214995 -0.6636528315967595
19.66583291645823 1.9237648966830925 -0.7533611183314342
19.721860930465233 1.8555637630375506 -0.8365380964001853
19.777888944472235 1.7790005691766195 -0.9122645575767208
19.833916958479236 1.6948114906035254 -0.9796840221071942
19.88994497248624 1.6038189701244892 -1.0380119544604431
19.945972986493246 1.5069247020780234 -1.0865443870385785
20.00200100050025 1.405101759749154 -1.1246658617266019
20.05802901450725 1.2993859321447006 -1.1518566047149201
20.114057028514257 1.1908663445958636 -1.1676988564440691
20.170085042521258 1.0806754453222291 -1.1718822857434115
20.226113056528263 0.9699784470576811 -1.1642084252058638
20.282141070535264 0.859962319033313 -1.1445940734889495
20.338169084542272 0.7518244299672547 -1.1130736194853175
20.394197098549274 0.6467609471696327 -1.0698002530810686
20.450225112556275 0.5459551003816718 -1.0150460374308625
20.50625312656328 0.45056542148891987 -0.9492008282337537
20.562281140570285 0.36171407274669787 -0.8727700362962177
20.618309154577286 0.28047537660757 -0.7863712406209048
20.67433716858429 0.20786465963075068 -0.6907296702594738
20.730365182591296 0.1448275212784516 -0.586672584112959
20.786393196598297 0.0922296356683145 -0.47512258865098866
20.842421210605302 0.05084719057029553 -0.3570899440485116
20.898449224612303 0.021358063135919425 -0.23366391940602782
20.954477238619308 0.004333826061487411 -0.10600326742664123
21.010505252626313 0.00023267116018665934 0.02467410192334596
21.066533266633314 0.009393329703438091 0.15710216073480288
21.12256128064032 0.03203006045190904 0.2899784196439451
21.178589294647324 0.06822876710153014 0.42197609870702424
21.234617308654325 0.1179442969977258 0.551756703795078
21.290645322661327 0.1809989625061016 0.6779828945048806
21.346673336668335 0.2570823154622205 0.7993315254502195
21.402701350675336 0.34575219375244337 0.9145067397182667
21.458729364682338 0.44643704740361545 1.0222529912896006
21.514757378689342 0.5584395396867489 1.1213678723544638
21.570785392696347 0.6809414067757931 1.2107146217338842
21.62681340670335 0.8130095475572462 1.2892341920390995
21.682841420710353 0.9536033033692741 1.355956755775587
21.73886943471736 1.1015828758705712 1.410012534306958
21.79489744872436 1.255718820008446 1.4506418384156357
21.850925462731364 1.4147025382783223 1.4772042150991942
21.906953476738366 1.577157692247611 1.4891866021796583
21.96298149074537 1.7416524377537272 1.4862104002252385
22.019009504752376 1.9067123813739086 1.4680373801267894
22.075037518759377 2.0708341477912535 1.4345743543637943
22.13106553276638 2.2324994406278575 1.385876550456301
22.187093546773387 2.390189473256152 1.3221496362426228
22.243121560780388 2.5423996410991774 1.243750358353286
22.299149574787393 2.6876543030434163 1.1511857674680923
22.355177588794398 2.82452153686413 1.0451110165401716
22.4112056028014 2.9516277320356274 0.9263257310371175
22.4672336168084 3.0676718829956116 0.7957689632710284
22.523261630815405 3.171439446867945 0.6545127559507267
22.57928964482241 3.2618156318256584 0.5037543530717067
22.635317658829415 3.337797985688657 0.3448071090459104
22.691345672836416 3.398508158980192 0.17909015944520823
22.74737368684342 3.443202722481982 0.00811692877601955
22.803401700850422 3.4712829262909204 -0.1665174377967653
22.859429714857427 3.4823032954381645 -0.34314962100814683
22.91545772886443 3.475978966222552 -0.5200625444687322
22.971485742871437 3.4521916774643655 -0.69550054494991
23.027513756878438 3.4109943418207127 -0.8676851705702331
23.08354177088544 3.3526141340316427 -1.0348314742015745
23.139569784892444 3.277454045389747 -1.1951646632424615
23.19559779889945 3.1860928667406965 -1.3469369619022729
23.25162581290645 3.0792835758181765 -1.4884445383597902
23.307653826913455 2.9579501185789425 -1.6180443466483598
23.36368184092046 2.8231825883111585 -1.7341707319118422
23.41970985492746 2.6762308205212424 -1.8353516477939975
23.475737868934466 2.5184964358334336 -1.9202243361810567
23.531765882941468 2.35152337723935 -1.9875503223108801
23.587793896948472 2.1769870018827358 -2.0362295823831658
23.643821910955477 1.9966818010360847 -2.0653137462265447
23.69984992496248 1.8125078348958918 -2.0740182042666806
23.755877938969483 1.6264559811749535 -2.0617329959465667
23.81190595297649 1.4405921080880493 -2.0280323658178183
23.86793396698349 1.2570402931031945 -1.972682883680904
23.92396198099049 1.0779652186624686 -1.8956500363243118
23.9799899949975 0.9055538848690412 -1.7971032105078613
24.0360180090045 0.7419967868046718 -1.6774189997572937
24.092046023011502 0.5894687106073004 -1.5371827811796408
24.14807403701851 0.4501093076354216 -1.3771885227595786
24.20410205102551 0.32600360991581645 -1.198436796336461
24.260130065032513 0.21916265257214348 -1.00213098656694
24.316158079039518 0.13150437002762058 -0.7896717015202481
24.372186093046523 0.06483493244465433 -0.5626494060009297
24.428214107053524 0.020830687100083373 -0.3228353141153232
24.48424212106053 0.0010208661974445699 -0.07217059285780603
24.54027013506753 0.006771218005216906 0.1872460565404025
24.596298149074535 0.039268712209433176 0.4531723582171855
24.65232616308154 0.0995074630209904 0.7232378669712133
24.70835417708854 0.18827600493515795 0.9949607106645195
24.764382191095546 0.3061460461669322 1.2657655486537853
24.82041020510255 0.45346281375605924 1.5330026135748431
24.876438219109552 0.6303370922360748 1.793967693231655
24.932466233116557 0.8366390446869285 2.0459228998844106
24.988494247123562 1.071993891046512 2.2861180659854776
25.044522261130563 1.335779503854139 2.511812598450625
25.100550275137564 1.6271259662601798 2.720297617950271
25.156578289144573 1.9449171212846514 2.9089182055155174
25.212606303151574 2.28779412507797 3.0750955760247787
25.26863431715858 2.654161000462053 3.2163489969014507
25.32466233116558 3.0421921704489794 3.3303172706319084
25.380690345172585 3.449841934888278 3.414779601515171
25.436718359179586 3.8748558370220545 3.4676756703760163
25.49274637318659 4.31478385066987 3.4871247457921752
25.548774387193593 4.766995303161191 3.471443666675654
25.6048024012006 5.228695434116368 3.4191635387619477
25.660830415207602 5.696943475878461 3.329044996644072
25.716858429214604 6.168672127943506 3.2000918933723277
25.77288644322161 6.640708285243201 3.03156329124667
25.828914457228613 7.109794868713907 2.8229836401649533
25.884942471235615 7.572613596342077 2.574151043657378
25.94097048524262 8.025808523898409 2.285143527425892
25.996998499249624 8.466010176948732 1.9563232406970223
26.053026513256626 8.889860089526112 1.5883385368649354
26.10905452726363 9.294035560127947 1.182123896613295
26.165082541270635 9.675274432509388 0.7388976738261461
26.221110555277637 10.030399707117773 0.26015766198505086
26.27713856928464 10.356343788970124 -0.25232550374016094
26.333166583291643 10.650172179326965 -0.7965170760109064
26.389194597298648 10.909106421656062 -1.3701290064363025
26.445222611305653 11.130546117087889 -1.9706327712675342
26.501250625312654 11.31208983081212 -2.595274128104882
26.557278639319655 11.45155471860161 -3.2410897041010087
26.613306653326664 11.546994711823494 -3.9049253009277503
26.669334667333665 11.596717109832172 -4.583455787416129
26.725362681340666 11.59929744045671 -5.273206437409754
26.781390695347675 11.553592462299806 -5.970575558098747
26.837418709354676 11.458751196656355 -6.671858243035649
26.893446723361677 11.314223891920545 -7.373271074269802
26.949474737368682 11.119768839263038 -8.070977589657703
27.005502751375687 10.875456974992245 -8.761114324490551
27.061530765382688 10.581674222233183 -9.439817231184309
27.117558779389693 10.239121542220573 -10.103248276956014
27.173586793396698 9.848812683467955 -10.7476220171934
27.2296148074037 9.412069635190774 -11.369231941641665
27.285642821410704 8.930515809481513 -11.964476391587056
27.341670835417705 8.40606699470983 -12.52988384890547
27.39769884942471 7.84092014029861 -13.062137402152942
27.453726863431715 7.237540050265464 -13.558098200765176
27.509754877438716 6.598644079571565 -14.0148277158644
27.56578289144572 5.927184943251319 -14.4296086350822
27.621810905452726 5.22633176337051 -14.799964229128667
27.677838919459727 4.499449492955615 -15.123676039485824
27.73386693346673 3.7500768690327853 -15.398799749484443
27.789894947473737 2.981903058704313 -15.623679115033028
27.84592296148074 2.198743172675541 -15.796957846291509
27.901950975487743 1.4045128297349492 -15.91758934749892
27.957978989494745 0.603201963315981 -15.984844238841324
28.014007003501746 -0.20115193264255898 -15.998315601549805
28.07003501750875 -1.0044909168120446 -15.957921905204152
28.12606303151576 -1.802763867953331 -15.86390759434112
28.182091045522757 -2.5919537009069544 -15.7168413297777
28.238119059529765 -3.3681043256556027 -15.517611898408605
28.29414707353677 -4.127347146083837 -15.26742182347419
28.350175087543768 -4.865926898765673 -14.967778725266863
28.406203101550773 -5.580226637410945 -14.620484499807421
28.462231115557774 -6.2667916754663455 -14.227622400030961
28.51825912956478 -6.922352307736375 -13.791542120333865
28.574287143571787 -7.543845141682239 -13.314843000821764
28.630315157578785 -8.128432880210466 -12.800355482127808
28.68634317158579 -8.673522410165617 -12.251120955130565
28.742371185592795 -9.176781064300828 -11.670370162178745
28.798399199599796 -9.63615093910252 -11.061500317422942
28.8544272136068 -10.049861166361316 -10.428051123483067
28.91045522761381 -10.416438052692317 -9.77367986985731
28.966483241620807 -10.734713018169986 -9.102135805146581
29.022511255627812 -11.003828282720068 -8.417233980271195
29.078539269634813 -11.223240266754718 -7.722828763361254
29.134567283641818 -11.392720690604815 -7.022787228871537
29.190595297648823 -11.512355375438245 -6.320962623712953
29.246623311655824 -11.582540766414455 -5.6211681117853765
29.30265132566283 -11.60397821665603 -4.927150995277444
29.358679339669834 -11.577666088078391 -4.242567606484708
29.414707353676835 -11.504889742061746 -3.570959057731719
29.47073536768384 -11.38720950923813 -2.915728029330026
29.526763381690845 -11.226446743169515 -2.2801167664225175
29.582791395697846 -11.02466807728278 -1.667186445134759
29.63881940970485 -10.784168017989005 -1.0797980567750394
29.69484742371185 -10.507450019338489 -0.5205949459893199
