freq real imag
352.304152076038 -0.47640763269452147 -0.5747252926878363
352.64032016008 -0.5180298337200411 -0.5322536801066652
352.97648824412204 -0.5552668880872867 -0.4858654423071228
353.3126563281641 -0.5877517707715902 -0.4360112084734735
353.64882441220607 -0.6151635870846528 -0.38317580881817737
353.9849924962481 -0.6372307403772123 -0.3278735688296639
354.32116058029015 -0.6537336212904813 -0.27064331213568016
354.65732866433217 -0.6645067919639802 -0.21204312047490836
354.9934967483741 -0.6694406435065912 -0.15264490167710593
355.3296648324162 -0.6684825101542167 -0.09302881846074201
355.6658329164582 -0.6616372288180445 -0.03377763225753182
356.00200100050023 -0.6489671381235045 0.024528982857710508
356.3381690845422 -0.6305915164970093 0.08132010071552165
356.67433716858426 -0.6066854643231847 0.13603912286760653
357.0105052526263 -0.5774782406176693 0.1881492231998838
357.3466733366683 -0.5432510699836738 0.23713860414632915
357.68284142071036 -0.5043344407966263 0.2825255130974856
358.0190095047523 -0.4611049205356672 0.323862969893948
358.35517758879433 -0.4139815189084528 0.3607431590675513
358.6913456728364 -0.3634216338475641 0.3928014437218964
359.0275137568784 -0.3099166195522868 0.4197199615939303
359.36368184092044 -0.2539870194653391 0.4412307678772103
359.69984992496245 -0.19617751037637576 0.4571184937725581
360.03601800900447 -0.1370516066994209 0.46722249442528174
360.3721860930465 -0.07718617635037328 0.4714384648608574
360.70835417708855 -0.01716582153235377 0.46971950769676396
361.04452226113057 0.04242282090024521 0.4620766417355834
361.3806903451725 0.10099680399644491 0.4485787459856878
361.7168584292146 0.15798256438642097 0.42935193914955727
362.0530265132566 0.21282152953832795 0.4045784001243824
362.3891945972986 0.26497558384217484 0.37449464051019044
362.7253626813407 0.3139323400945619 0.33938924547143867
363.06153076538266 0.35921016480615875 0.29960010449416774
363.39769884942467 0.40036290810532643 0.2555111585713715
363.73386693346674 0.43698429184504733 0.207548695086483
364.07003501750876 0.46871191280719915 0.15617722610157048
364.4062031015507 0.4952308216103319 0.10189498984973333
364.74237118559273 0.5162766420244486 0.045229118941370716
365.0785392696348 0.5316381998406887 -0.013269477917919326
365.4147073536768 0.5411596351966068 -0.07303147106301905
365.7508754377188 0.5447419772642312 -0.1334746498684103
366.08704352176085 0.5423441654288628 -0.19400959376901444
366.42321160580286 0.5339835064647661 -0.2540454191320556
366.7593796898449 0.5197355627004844 -0.31299554601679075
367.09554777388695 0.4997334717068087 -0.37028342861005215
367.4317158579289 0.47416670358030577 -0.425348193424557
367.7678839419709 0.4432792673843622 -0.47765013019086866
368.104052026013 0.4073673836860846 -0.5266759817540155
368.440220110055 0.366776645350949 -0.5719439811917602
368.776388194097 0.32189869376409364 -0.6130085867826934
369.1125562781391 0.2731674423981779 -0.6494648683467721
369.44872436218105 0.2210548840911839 -0.6809525018319923
369.78489244622307 0.16606652249158305 -0.7071593327939248
370.12106053026514 0.10873647183292567 -0.7278244735769912
370.45722861430716 0.049622272477085505 -0.742740903512643
370.7933966983491 -0.01070052751468481 -0.7517575462635131
371.1295647823912 -0.07164397219147578 -0.7547808035093335
371.4657328664332 -0.1326134244889693 -0.7517755294472117
371.8019009504752 -0.19301336426314292 -0.742765436013357
372.1380690345173 -0.2522532011190064 -0.7278329242691328
372.47423711855924 -0.3097530453676758 -0.7071183429828459
372.81040520260126 -0.3649493807920483 -0.6808186810216937
373.1465732866433 -0.41730058379877666 -0.6491857056939826
373.48274137068535 -0.46629223496967614 -0.6125235645935174
373.8189094547273 -0.5114421709922565 -0.5711858737465004
374.1550775387693 -0.5523052274205253 -0.5255723198925993
374.4912456228114 -0.5884776256776085 -0.4761248094968602
374.8274137068534 -0.6196009611254941 -0.4233232015433409
375.16358179089536 -0.6453657528697844 -0.3676806652582645
375.4997498749375 -0.6655145201920263 -0.30973870761225253
375.83591795897945 -0.6798443550780526 -0.2500619187194494
376.17208604302147 -0.6882089651873015 -0.18923248605453713
376.50825412706354 -0.6905201667383374 -0.12784453072035862
376.84442221110555 -0.6867488121261616 -0.06649832079256535
377.1805902951475 -0.6769251425759095 -0.005794418029204079
377.5167583791896 -0.6611385617320811 0.05367218505284129
377.8529264632316 -0.6395368317194632 0.1113178805727419
378.1890945472736 -0.6123246988436559 0.1665761563877389
378.5252626313157 -0.5797619616652515 0.21890314708745895
378.86143071535764 -0.5421609996315147 0.2677829705611885
379.19759879939966 -0.49988378572793923 0.3127327978445417
379.53376688344173 -0.4533384116693122 0.35330760648975573
379.86993496748374 -0.402975158933182 0.38910457072807264
380.2061030515257 -0.3492821534061855 0.4197670451784994
380.5422711355677 -0.29278064551555827 0.44498810276455025
380.8784392196098 -0.23401996142015236 0.46451359179955654
381.2146073036518 -0.17357217409497838 0.47814468184319076
381.55077538769376 -0.11202654593350919 0.48573987287935194
381.88694347173583 -0.049983796781625345 0.48721644756258686
382.22311155577785 0.011949746915308812 0.4825513516847806
382.55927963981986 0.07316806494361913 0.4717814935679374
382.89544772386193 0.13307136054688348 0.4550034587391306
383.23161580790395 0.19107192434795614 0.4323726419400217
383.5677838919459 0.24659988771694988 0.40410180420225394
383.903951975988 0.29910880933953277 0.37045906833521913
384.24012006003 0.34808104029462855 0.33176537166050735
384.576288144072 0.39303281504054915 0.2883914001435387
384.9124562281141 0.43351901831187584 0.24075403315525035
385.24862431215604 0.4691375810243736 0.18931233290599936
385.58479239619805 0.4995334618407912 0.13456311707315716
385.9209604802401 0.5244021750319534 0.07703615725789736
386.25712856428214 0.5434928296386601 0.017289049606737827
386.5932966483241 0.5566106496576185 -0.04409819280991634
386.92946473236617 0.5636189499912432 -0.10652877349279366
387.2656328164082 0.5644405481743979 -0.16939491724464334
387.6018009004502 0.559058597361396 -0.23208378975580757
387.9379689844923 0.5475168316795287 -0.29398347447075557
388.27413706853423 0.5299192207693535 -0.3544889485259701
388.61030515257625 0.506429036086395 -0.4130079994812187
388.94647323661826 0.4772673372753523 -0.46896702506447185
389.28264132066033 0.4427108925906784 -0.5218166592123716
389.6188094047023 0.4030895528727808 -0.5710371693061678
389.9549774887443 0.35878310394075197 -0.6161435716541515
390.2911455727864 0.31021762738026104 -0.6566904149497369
390.6273136568284 0.25786140453754547 -0.6922761845964283
390.9634817408704 0.2022204030304685 -0.7225472844248799
391.2996498249124 0.1438333892106477 -0.7472015563830193
391.63581790895444 0.08326671371724526 -0.765991303229401
391.97198599299645 0.02110882051398777 -0.7787257840547028
392.3081540770385 -0.042035467431968176 -0.7852731575510281
392.64432216108054 -0.10555083042011176 -0.7855618532965571
392.9804902451225 -0.16881744511061159 -0.7795813568688648
393.31665832916457 -0.23121703015520825 -0.7673824002926957
393.6528264132066 -0.2921388854840233 -0.7490765551127754
393.9889944972486 -0.3509858663435129 -0.724835231198218
394.32516258129067 -0.40718023373210777 -0.6948880901834613
394.6613306653326 -0.46016932400052035 -0.6595208881667913
394.99749874937464 -0.5094309820628958 -0.6190727678719544
395.3336668334167 -0.5544787048874175 -0.5739330258734503
395.66983491745873 -0.5948664446803693 -0.5245373856389165
396.0060030015007 -0.630193024421217 -0.47136381200424987
396.3421710855427 -0.66010612211137 -0.4149279072183927
396.6783391695848 -0.6843057842416973 -0.3557779328325049
397.0145072536268 -0.7025474335092078 -0.29448950542047014
397.35067533766875 -0.7146443406933525 -0.23166001736845487
397.6868434217108 -0.7204695357771987 -0.16790283672741957
398.02301150575283 -0.7199571388272035 -0.10384134235729314
398.35917958979485 -0.713103096770656 -0.04010285228199756
398.6953476738369 -0.6999653179782139 0.022687495697303717
399.0315157578789 -0.6806632024166082 0.08391285152674977
399.3676838419209 -0.6553765710222187 0.14297068898398882
399.70385192596297 -0.6243440038089448 0.1992787113466147
400.040020010005 -0.5878606019985815 0.2522805688511107
400.376188094047 -0.5462751951007196 0.3014513318917199
400.71235617808907 -0.49998701931068057 0.34630266620264094
401.048524262131 -0.4494418987869069 0.38638765908697736
401.38469234617304 -0.3951279662646484 0.4213052490767617
401.7208604302151 -0.3375709640093133 0.45070421519826026
402.0570285142571 -0.2773291702669324 0.4742866862389631
402.3931965982991 -0.2149880000921473 0.4918111350282289
402.72936468234116 -0.1511543326845748 0.5030948277060943
403.06553276638317 -0.08645062011290838 0.5080157032186
403.4017008504252 -0.021508834525931553 0.5065136637902773
403.73786893446726 0.04303568738489916 0.49859126283488786
404.0740370185092 0.10655044280979872 0.4843137826147239
404.41020510255123 0.16841194375553334 0.4638086998940574
404.74637318659325 0.22801182018536215 0.43726454379423296
405.0825412706353 0.2847627857186796 0.4049291559868964
405.4187093546773 0.3381044074861016 0.36710736920448517
405.7548774387193 0.38750862354742827 0.3241581257412516
406.09104552276136 0.4324849536462592 0.27649106311241267
406.4272136068034 0.47258535197411644 0.22456259927589295
406.76338169084534 0.5074086540186238 0.16887155475373428
407.09954977488746 0.5366045734466209 0.1099543535651849
407.4357178589294 0.5598772092836499 0.048379849058447943
407.77188594297144 0.5769880283564659 -0.015256175537750383
408.1080540270135 0.5877582930194847 -0.080336778767221
408.4442221110555 0.5920709095408838 -0.14622984898619673
408.7803901950975 0.5898716781278464 -0.21229425076654385
409.11655827913955 0.5811699313688816 -0.2778860699966645
409.45272636318157 0.5660385538088158 -0.34236489695035593
409.7888944472236 0.5446133813895707 -0.4051000861176478
410.12506253126566 0.5170919855322318 -0.4654769317125002
410.4612306153076 0.4837318526398362 -0.5229026984873464
410.7973986993496 0.44484797571179624 -0.5768124487891818
411.1335667833917 0.40080988051865785 -0.6266746086732724
411.4697348674337 0.3520381143360962 -0.6719962183331774
411.8059029514757 0.29900023052392144 -0.712327815084905
412.14207103551774 0.24220630720770397 -0.7472679006325619
412.47823911955976 0.18220404293007741 -0.7764669483064837
412.8144072036018 0.11957347633581183 -0.7996309103709343
413.15057528764373 0.054921380706007716 -0.8165241902959393
413.4867433716858 -0.011124612586116633 -0.8269720500406621
413.8229114557278 -0.07792210488334261 -0.8308624278458804
414.15907953976983 -0.1448201763128606 -0.8281471477339752
414.4952476238119 -0.211165726488662 -0.8188425078077758
414.8314157078539 -0.27630984819143706 -0.803029240470134
415.1675837918959 -0.3396141719311598 -0.780851843792995
415.50375187593795 -0.4004571194708063 -0.7525172893928054
415.83991995997997 -0.4582400051590643 -0.7182931182530012
416.176088044022 -0.5123929252913806 -0.678504941921628
416.51225612806405 -0.5623803776721019 -0.6335333723376525
416.848424212106 -0.60770655607151 -0.5838104091517603
417.184592296148 -0.6479202673360925 -0.5298153187475848
417.5207603801901 -0.6826194224888751 -0.472070044187195
417.8569284642321 -0.7114550572154169 -0.41113418994963913
418.19309654827407 -0.7341348416337985 -0.3475996295580913
418.52926463231614 -0.7504260441455458 -0.28208478795732084
418.86543271635816 -0.760157919418148 -0.21522865377235378
419.2016008004002 -0.7632234961029302 -0.14768457931541712
419.53776888444224 -0.7595807456951464 -0.08011392839053066
419.8739369684842 -0.7492531199372783 -0.013179633541557156
420.2101050525262 -0.7323294502947807 0.052460274606886015
420.54627313656823 -0.7089632092379642 0.11615910287306547
420.8824412206103 -0.6793711392810982 0.17728783308246512
421.21860930465226 -0.6438312619025885 0.23524129968160667
421.5547773886943 -0.6026802845364692 0.2894441468451439
421.89094547273635 -0.5563104297267673 0.33935650655070587
422.22711355677836 -0.5051657162136929 0.3844793416979573
422.5632816408204 -0.4497377271214601 0.4243594015014006
422.8994497248624 -0.39056090548435274 0.45859374005939524
423.2356178089044 -0.32820742203434694 0.4868337531595087
423.5717858929464 -0.26328166443127765 0.5087886929847873
423.9079539769885 -0.1964144009049298 0.5242286253914645
424.2441220610305 -0.1282566745570799 0.5329867997877344
424.58029014507247 -0.059473487311553 0.5349614073080884
424.91645822911454 0.009262665331801645 0.5301167088855127
425.25262631315655 0.0772783460023112 0.518483520928702
425.58879439719857 0.14390574991701394 0.5001590525430544
425.92496248124064 0.20848923803215444 0.4753060945420331
426.2611305652826 0.2703917650983139 0.44415156681073065
426.5972986493246 0.32900113972132655 0.40698443684907704
426.9334667333667 0.3837360550373602 0.36415302847638353
427.2696348174087 0.43405183071678893 0.31606174565960865
427.60580290145066 0.4794458097010105 0.26316724217980847
427.94197098549273 0.5194623563203992 0.20597407331357098
428.27813906953475 0.5536974062131366 0.14502987083140662
428.61430715357676 0.5818025227280162 0.08092008734545864
428.9504752376187 0.6034884192034589 0.014262360332976676
429.2866433216608 0.6185279116363512 -0.05429945002476089
429.6228114057028 0.6267582717248898 -0.12410149175495222
429.9589794897448 0.6280829560491727 -0.19446636058263078
430.2951475737869 0.6224726931794548 -0.2647096856595921
430.63131565782885 0.6099659167168008 -0.33414679763704075
430.96748374187086 0.5906685386196652 -0.40209941424511075
431.30365182591294 0.5647530635824444 -0.4679022782304278
431.63981990995495 0.5324570516573564 -0.5309096828249685
431.97598799399697 0.49408094267159364 -0.5905018208734465
432.31215607803904 0.44998526224533697 -0.6460908953239184
432.648324162081 0.40058723527929097 -0.6971269309737618
432.984492246123 0.3463568386138549 -0.7431032301409723
433.3206603301651 0.2878123300955565 -0.7835614182724115
433.6568284142071 0.22551529646899537 -0.8180960293746612
433.99299649824906 0.1600652672977606 -0.8463585855261371
434.3291645822911 0.09209394644936186 -0.8680611295530668
434.66533266633314 0.02225911652162582 -0.8829791751889599
435.00150075037516 -0.048761725099292996 -0.8909540446313897
435.33766883441723 -0.12027793711413881 -0.8918945693083566
435.6738369184592 -0.19159244852545104 -0.8857781358178543
436.0100050025012 -0.2620085510594673 -0.8726510653399345
436.3461730865432 -0.33083670374971375 -0.8526283212882528
436.6823411705853 -0.3974012833672745 -0.8258925465010917
437.01850925462725 -0.4610472147578932 -0.7926924378040627
437.35467733866926 -0.5211464161627543 -0.7533404722530191
437.69084542271133 -0.5771039962524321 -0.7082100057116851
438.02701350675335 -0.6283641418734706 -0.6577317705845529
438.3631815907953 -0.674415638379522 -0.6023898054366446
438.69934967483744 -0.7147969678600841 -0.5427168548489311
439.0355177588794 -0.7491009345643452 -0.47928928310320296
439.3716858429214 -0.7769787713034503 -0.4127215501327264
439.7078539269635 -0.7981436855609585 -0.3436603025531174
440.0440220110055 -0.8123738094012101 -0.27277813646123306
440.38019009504745 -0.8195145229879657 -0.20076709202537396
440.7163581790895 -0.8194801275546169 -0.12833194264297332
441.05252626313154 -0.8122548499466333 -0.05618334359662902
441.38869434717355 -0.7978931673254406 0.0149690933376731
441.7248624312156 -0.7765194472165325 0.08442373199411973
442.0610305152576 -0.7483269047438125 0.15149378306668976
442.3971985992996 -0.713575885546107 0.21551404736933774
442.73336668334167 -0.6725914894616825 0.2758474650531581
443.0695347673837 -0.6257605565258064 0.3318914064550224
443.40570285142564 -0.5735280430876991 0.38308364261255107
443.7418709354677 -0.5163928218668502 0.4289079364455436
444.07803901950973 -0.4549029454587732 0.4688991991552334
444.41420710355175 -0.38965041812833234 0.5026481604884916
444.7503751875937 -0.32126552562582034 0.5298055061225577
445.0865432716358 -0.25041077719495597 0.5500854404987452
445.4227113556778 -0.17777451784983023 0.5632686389261515
445.7588794397198 -0.10406427235929427 0.5692045586330334
446.0950475237619 -0.02999988514337415 0.5678130846123969
446.4312156078039 0.043693477563268246 0.5590854925243902
446.76738369184585 0.11629239541498632 0.5430847175267455
447.1035517758879 0.1870822628079737 0.5199449246347414
447.43971985992994 0.25536428997697014 0.48987038300493047
447.77588794397195 0.320462367913965 0.45313365332119593
448.112056028014 0.3817297298369126 0.4100731041773671
448.448224112056 0.43855534374562305 0.3610897799241629
448.784392196098 0.4903699730502806 0.3066436488252158
449.12056028014007 0.5366518453278504 0.2472492664755923
449.4567283641821 0.5769318729216171 0.18347089522244664
449.79289644822404 0.6107983733172766 0.11591712573229607
450.1290645322661 0.6379012419626463 0.04523505181917664
450.4652326163081 0.6579555354083928 -0.027895945868087413
450.80140070035014 0.6707444282761952 -0.10277074774330874
451.1375687843922 0.6761215135645583 -0.17866531182415057
451.4737368684342 0.6740124221145533 -0.25484369319028144
451.8099049524762 0.6644157436252385 -0.3305651984828608
452.14607303651826 0.6474032383621854 -0.40509160607166633
452.4822411205603 0.623119335581267 -0.4776943816894257
452.81840920460223 0.5917799216255388 -0.5476618191923751
453.15457728864425 0.5536704275776873 -0.6143060366389945
453.4907453726863 0.5091432331990702 -0.6769697591048438
453.82691345672833 0.45861441058915375 -0.7350328215365445
454.16308154077035 0.4025598374927294 -0.7879183274973874
454.49924962481236 0.34151071640351116 -0.8350984028265125
454.8354177088544 0.27604854149641433 -0.87609948701677
455.1715857928964 0.2067995609144737 -0.9105071094562296
455.50775387693847 0.1344287869818993 -0.9379701025496863
455.8439219609805 0.059633611460968905 -0.9582042090878717
456.18009004502244 -0.016862913022910653 -0.9709950470098266
456.5162581290645 -0.09431906084460084 -0.9762004008604983
456.8524262131065 -0.17198162318267962 -0.9737518157134866
457.18859429714854 -0.2490932302619392 -0.9636554760548574
457.5247623811906 -0.3248997350459688 -0.9459923590349653
457.86093046523257 -0.398657586593548 -0.9209176585321306
458.1970985492746 -0.4696411211890431 -0.8886594835603808
458.53326663331666 -0.5371496999537626 -0.8495168416301957
458.8694347173587 -0.6005146229348173 -0.8038569246624374
459.20560280140063 -0.6591057516467539 -0.7521117218970825
459.5417708854427 -0.7123377746814122 -0.6947739908610958
459.8779389694847 -0.7596760542899099 -0.63239262379905
460.21410705352673 -0.8006419957407644 -0.5655674529640933
460.5502751375687 -0.8348178857349642 -0.4949435437559753
460.88644322161076 -0.8618511511713182 -0.42120502982157804
461.2226113056528 -0.8814579950581929 -0.3450685488502926
461.5587793896948 -0.8934263723026677 -0.26727634185638394
461.89494747373686 -0.8976182744272055 -0.18858908220112913
462.2311155577788 -0.8939712988991969 -0.10977850343345685
462.56728364182084 -0.8824994856521551 -0.031619897190362845
462.9034517258629 -0.8632934104584775 0.045115446123591196
463.2396198099049 -0.8365195320187648 0.11966778038793063
463.57578789394694 -0.8024187968869041 0.19129635699505004
463.911955977989 -0.7613045135882679 0.25928671535898606
464.24812406203097 -0.7135595144357034 0.32295773916920884
464.584292146073 -0.6596326305380965 0.38166840892209775
464.92046023011505 -0.600034512259044 0.43482418400706746
465.25662831415707 -0.5353328338520942 0.4818829510274164
465.592796398199 -0.46614692711170846 0.5223604790689957
465.9289644822411 -0.39314189457395554 0.5558353272428384
466.2651325662831 -0.3170222580212424 0.5819531549965781
466.60130065032513 -0.23852520274062516 0.6004303913470856
466.9374687343672 -0.15841348210561623 0.6110572252946599
467.27363681840916 -0.07746805055839001 0.6136998861654651
467.6098049024512 0.003519504077459934 0.6083021894476888
467.94597298649325 0.08375465584788933 0.5948863307564991
468.28214107053526 0.16244768890796935 0.5735529178278754
468.6183091545772 0.23882142342650442 0.5444802378256461
468.95447723861923 0.31211884381079247 0.5079227646806881
469.2906453226613 0.3816105546219103 0.46420891859069546
469.6268134067033 0.4466019909888372 0.4137380971275041
469.9629814907453 0.5064403124905075 0.35697700454864434
470.2991495747874 0.5605209123252287 0.2944553128244637
470.63531765882936 0.6082934771156957 0.22676069450308167
470.9714857428714 0.6492675368630746 0.15453327377696513
471.30765382691345 0.6830174493300285 0.07845954792646903
471.64382191095547 0.709186768457491 -0.0007341633629129873
471.9799899949974 0.7274919522512078 -0.08228867853137756
472.3161580790395 0.7377253718562783 -0.1654192580556949
472.6523261630815 0.7397575902136528 -0.2493231817138305
472.9884942471235 0.7335388856974403 -0.3331875262880364
473.3246623311656 0.7191000033979137 -0.4161970686020773
473.66083041520756 0.6965521241723954 -0.4975422373213491
473.99699849924957 0.6660860491665914 -0.5764270362172144
474.33316658329164 0.6279706051345231 -0.6520768616195518
474.66933466733366 0.5825502834836358 -0.7237461375534155
475.0055027513756 0.530242133472166 -0.7907256935750094
475.3416708354177 0.4715319373096353 -0.8523498125754897
475.6778389194597 0.40696970199181515 -0.908002878787188
476.0140070035017 0.33716450946630516 -0.9571255598834382
476.3501750875437 0.26277877310916486 -0.9992204613712032
476.68634317158575 0.18452195442930797 -1.0338571964016512
477.02251125562776 0.10314379935463269 -1.0606768196182137
477.3586793396698 0.019427158328047534 -1.0793955796720078
477.69484742371185 -0.06581954128885159 -1.089807951509771
478.03101550775386 -0.1517700983893765 -1.0917889164110646
478.3671835917958 -0.23758854182917621 -1.085295464960646
478.7033516758379 -0.3224372574125788 -1.0703673056135745
479.0395197598799 -0.4054851594383586 -1.0471267691812658
479.3756878439219 -0.48591582737551925 -1.0157779073520325
479.711855927964 -0.5629355283046089 -0.976604791194899
480.04802401200595 -0.6357810465917524 -0.9299690233977592
480.38419209604797 -0.7037272438632698 -0.8763064856868776
480.72036018009004 -0.7660942747002057 -0.8161233503903395
481.05652826413206 -0.8222543865578573 -0.7499913923671813
481.392696348174 -0.8716382362065311 -0.6785426444578269
481.7288644322161 -0.9137406594496956 -0.6024634461496188
482.0650325162581 -0.9481258359707563 -0.5224879412304335
482.4012006003001 -0.9744317968304266 -0.43939108576156694
482.7373686843422 -0.9923742283453441 -0.3539812326855253
483.07353676838414 -1.0017495327522057 -0.2670923637379973
483.40970485242616 -1.0024371131481318 -0.17957604302084418
483.74587293646823 -0.9944008576232832 -0.09229316956898614
484.08204102051025 -0.97768980519902 -0.006105608480238223
484.4182091045522 -0.952437984077094 0.07813221835318962
484.7543771885942 -0.9188634207207552 0.15958170017886414
485.0905452726363 -0.8772663263456166 0.23742828235927815
485.4267133566783 -0.828026475420524 0.310889507651807
485.7628814407203 -0.7715997986914314 0.37922277474388866
486.09904952476234 -0.7085142209606563 0.44173273744752645
486.43521760880435 -0.6393647813108745 0.49777827116702117
486.77138569284637 -0.564808080580804 0.5467789371875866
487.10755377688844 -0.48555610760853507 0.5882208799533224
487.44372186093045 -0.4023695019918969 0.621662097774501
487.7798899449724 -0.3160503168124511 0.6467370332694476
488.1160580290145 -0.2274343498700162 0.6631604362578802
488.4522261130565 -0.13738311643118972 0.670730458715864
488.7883941970985 -0.04677554025680197 0.6693309487151867
489.1245622811406 0.04350055729150348 0.6589329179291318
489.46073036518254 0.13255708800065114 0.6395951652254133
489.79689844922456 0.2195143638621031 0.6114640470017776
490.13306653326663 0.3035097162112359 0.574772393179033
490.46923461730864 0.3837059828664584 0.5298375760666612
490.8054027013506 0.45929978014110784 0.47705874757834543
491.1415707853927 0.5295294783663242 0.4169132684196245
491.4777388694347 0.5936828021295797 0.34995236081493597
491.8139069534767 0.651103979770078 0.27679602401388603
492.1500750375188 0.7012003707558547 0.19812725913457263
492.48624312156073 0.7434485043610557 0.11468565679985065
492.82241120560275 0.7773994685193946 0.027260407426501265
493.15857928964476 0.802683593801069 -0.06331720012346964
493.49474737368683 0.8190143840919137 -0.15618172058567226
493.8309154577288 0.826191652680496 -0.25044185951977294
494.1670835417708 0.8241038300134514 -0.3451890663570877
494.5032516258129 0.8127294172940671 -0.43950633080927193
494.8394197098549 0.7921375682948933 -0.532477097868496
495.1755877938969 0.7624877901528587 -0.6231942151339427
495.511755877939 0.7240287624406203 -0.7107688255322389
495.84792396198094 0.6770962823716191 -0.7943391186773794
496.18409204602295 0.6221103525179524 -0.8730788551321124
496.520260130065 0.5595714358204338 -0.9462055796863499
496.85642821410704 0.49005591086212785 -1.0129884424445599
497.192596298149 0.4142107682819167 -1.072755549988201
497.52876438219107 0.332747596748454 -1.1249007731191396
497.8649324662331 0.24643591401738607 -1.1688899426673494
498.2011005502751 0.15609590518883343 -1.20426637049958
498.5372686343172 0.06259063630223338 -1.2306556391603956
498.87343671835913 -0.03318218321155819 -1.2477696104408724
499.20960480240115 -0.1302988110082688 -1.255409610549331
499.5457728864432 -0.22781837307151298 -1.253468757374357
499.88194097048523 -0.3247919703768808 -1.2419334035190348
500.2181090545272 -0.42027190327957686 -1.2208836772592746
500.5542771385692 -0.5133209244055574 -1.1904931122637736
500.8904452226113 -0.6030214301693517 -1.151027365725862
501.2266133066533 -0.6884845012455769 -1.1028420334057816
501.56278139069525 -0.7688587034046639 -1.0463795788917034
501.8989494747374 -0.8433385620622325 -0.9821654030629896
502.23511755877934 -0.911172626684745 -0.9108030882021754
502.57128564282135 -0.9716710448091791 -0.8329688593674103
502.9074537268634 -1.024212569843693 -0.7494053134233878
503.24362181090544 -1.0682509319817894 -0.6609144734627577
503.5797898949474 -1.1033205074320775 -0.5683502331535786
503.91595797898947 -1.1290412276932449 -0.4726102617584159
504.2521260630315 -1.1451226777201153 -0.3746274461213005
504.5882941470735 -1.151367339476731 -0.27536095075350253
504.92446223111557 -1.147672945469011 -0.17578698122170855
505.2606303151575 -1.13403391533515 -0.07688933930311237
505.59679839919954 -1.1105418573481858 0.02035013920667006
505.9329664832416 -1.0773851256805702 0.1149611715965807
506.26913456728363 -1.0348474334050586 0.20599454715675686
506.6053026513256 -0.9833055303697454 0.2925314850494127
506.94147073536766 -0.9232259642035883 0.3736927394118122
507.2776388194097 -0.8551609516910604 0.4486473620031165
507.6138069034517 -0.7797433965127742 0.5166210356167783
507.94997498749376 -0.6976810978006516 0.5769038952437594
508.2861430715357 -0.6097502020133192 0.628857758560027
508.62231115557773 -0.5167879582250228 0.6719226926761143
508.95847923961975 -0.4196848439608214 0.7056228501879734
509.2946473236618 -0.3193761351324228 0.7295715143430037
509.63081540770384 -0.21683299937009104 0.7434753005262644
509.9669834917458 -0.11305319704079331 0.7471374692081083
510.30315157578787 -0.009051478452364092 0.7404603139021063
510.6393196598299 0.09415023089268526 0.7234465964825756
510.9754877438719 0.19553276263345654 0.6962000113205945
511.31165582791397 0.2940896595257332 0.6589246690283281
511.6478239119559 0.38883705443271266 0.611923600068984
511.98399199599794 0.47882337797227226 0.5555962879953895
512.32016008004 0.5631387996541692 0.4904352515403815
512.656328164082 0.6409243094657593 0.4170217040998683
512.992496248124 0.7113803498987445 0.3360203282358336
513.3286643321661 0.773774912325861 0.2481732115926366
513.6648324162081 0.827451016413661 0.15429299897973614
514.00100050025 0.8718334968339982 0.05525532324343718
514.3371685842922 0.9064350278833104 -0.04800941514647561
514.6733366683342 0.9308613236615274 -0.154524843208092
515.0095047523762 0.9448154591458747 -0.2632779027176757
515.3456728364182 0.9481012657442882 -0.3732285419148783
515.6818409204602 0.9406257636535457 -0.4833197195586083
516.0180090045022 0.9224006024923386 -0.5924876257595345
516.3541770885442 0.893542491151404 -0.6996720214289006
516.6903451725863 0.8542726075014974 -0.8038265965387398
517.0265132566283 0.8049149884392433 -0.9039292466970766
517.3626813406703 0.7458939106389532 -0.9989921678207548
517.6988494247123 0.6777302822076183 -1.0880716699373092
518.0350175087543 0.6010370751342072 -1.1702776133616704
518.3711855927963 0.5165138378698092 -1.2447823736523183
518.7073536768384 0.4249403364938269 -1.3108292458320632
519.0435217608804 0.32716938161558917 -1.3677402033274761
519.3796898449224 0.2241189063489497 -1.4149229328910193
519.7158579289645 0.11676336829276646 -1.4518770733710886
520.0520260130064 0.006124555386118002 -1.4781995935293795
520.3881940970484 -0.10673811830223934 -1.4935892521033802
520.7243621810906 -0.22073773538935693 -1.4978500918981088
521.0605302651326 -0.33477032060024847 -1.490893928794005
521.3966983491746 -0.4477255091614968 -1.4727418060805935
521.7328664332166 -0.5584973358367402 -1.4435243943894438
522.0690345172586 -0.6659950405576951 -1.40348132760305
522.4052026013006 -0.7691537858821089 -1.352959475367169
522.7413706853426 -0.8669451817953628 -1.2924101631356546
523.0775387693847 -0.9583875146707106 -1.2223853609240067
523.4137068534267 -1.042555579505474 -1.1435328720487616
523.7498749374687 -1.1185900178345631 -1.0565905629820287
524.0860430215107 -1.1857060679762326 -0.9623796849566262
524.4222111055527 -1.2432016394341525 -0.8617973470313053
524.7583791895947 -1.290464629334903 -0.7558082088652479
525.0945472736367 -1.3269794056577453 -0.6454354693846716
525.4307153576788 -1.3523323896574468 -0.531751234762301
525.7668834417208 -1.3662166782191358 -0.41586635560420027
526.1030515257629 -1.3684356558382809 -0.2989198288797661
526.4392196098048 -1.3589055554149176 -0.18206786488120807
