freq real imag
14.483241620810404 -0.14119937704509414 0.18676885996867149
14.511255627813906 -0.12134877717265499 0.19949089738517287
14.539269634817407 -0.10037155128215404 0.21017451605599125
14.567283641820909 -0.07847576288203162 0.218721626469437
14.595297648824411 -0.055877818964959275 0.22505525932199236
14.623311655827912 -0.032800337422170034 0.2291202533621045
14.651325662831415 -0.009469960233481511 0.23088372898305642
14.679339669834917 0.01388486614660836 0.23033534358130553
14.707353676838418 0.037036121529309934 0.22748732682792266
14.73536768384192 0.05975843213499815 0.22237429614451973
14.763381690845423 0.08183125858146734 0.2150528548091688
14.791395697848923 0.10304103053265909 0.20560097722307175
14.819409704852426 0.12318320740188343 0.19411718792330102
14.847423711855924 0.14206424528043154 0.18071954291258324
14.875437718859429 0.15950345122962595 0.16554442377316694
14.903451725862931 0.17533470722186834 0.14874515682160766
14.931465732866432 0.18940804733255354 0.1304904712267383
14.959479739869934 0.20159107325642647 0.11096281153884142
14.987493746873437 0.21177019483474327 0.09035652144963635
15.015507753876935 0.2198516840168575 0.06887591680710123
15.04352176088044 0.2257625325249305 0.04673326693530702
15.071535767883942 0.22945110542493075 0.0241467041478354
15.099549774887443 0.2308875848117381 0.0013380819862834348
15.127563781890945 0.23006419987190793 -0.021469196842806515
15.155577788894448 0.22699524167369364 -0.04405236162206655
15.183591795897946 0.22171686313075917 -0.06619144262780083
15.21160580290145 0.21428666667228385 -0.08767140691983463
15.23961980990495 0.20478308420874838 -0.10828424023174804
15.267633816908454 0.19330455598889665 -0.12783095485646606
15.295647823911956 0.17996851688003146 -0.14612350419535924
15.323661830915455 0.16491020045274973 -0.1629865855985388
15.351675837918958 0.14828127299414148 -0.1782593142586569
15.379689844922462 0.13024831119422453 -0.19179675222019305
15.40770385192596 0.11099113873313435 -0.20347127801674775
15.435717858929465 0.09070103832777283 -0.21317378403653023
15.463731865932967 0.06957885696333438 -0.2208146904249187
15.491745872936466 0.04783302302658121 -0.22632476614578784
15.519759879939969 0.025677494864991768 -0.2296557497226264
15.54777388694347 0.00332966091122594 -0.23078076414726392
15.575787893946972 -0.01899178806938856 -0.22969452245942992
15.603801900950476 -0.04106899383331605 -0.22641332254448204
15.631815907953975 -0.0626870518249665 -0.2209748317493148
15.659829914957477 -0.0836360980513429 -0.21343766395854794
15.68784392196098 -0.10371334144848177 -0.203880753783646
15.71585792896448 -0.12272502210496825 -0.19240253447835998
15.743871935967983 -0.14048827647888237 -0.17911992808494775
15.771885942971487 -0.156832891697381 -0.16416715811966925
15.799899949974986 -0.17160293215166317 -0.1476943968049432
15.827913956978488 -0.18465822288493372 -0.12986626043387225
15.855927963981989 -0.19587567570212208 -0.1108601678950071
15.883941970985491 -0.20515044549538236 -0.09086457867766791
15.911955977988994 -0.21239690596139033 -0.070077127809142
15.939969984992494 -0.21754943566994683 -0.04870267613324317
15.967983991995997 -0.2205630073100629 -0.026951295117014856
15.9959979989995 -0.22141357487150629 -0.0050362059611498144
16.024012006002998 -0.2200982554976515 0.01682830681523262
16.052026013006504 -0.21663530475031406 0.03842898694633834
16.080040020010006 -0.2110638860392229 0.05955568277928955
16.108054027013505 -0.20344363696876955 0.08000338825070244
16.136068034017008 -0.19385403732262943 0.09957422870323421
16.16408204102051 -0.18239358532455366 0.11807937234967616
16.19209604802401 -0.16917879066197342 0.13534084896221418
16.22011005502751 -0.15434299452034508 0.15119325831146813
16.248124062031014 -0.13803502853388114 0.16548535199453396
16.276138069034516 -0.1204177260960998 0.1780814735620947
16.30415207603802 -0.10166630087729558 0.1888628432692511
16.332166083041518 -0.08196660865182478 0.19772867531865557
16.36018009004502 -0.0615133096345747 0.2045971171228157
16.388194097048526 -0.04050794945275374 0.20940600186850786
16.416208104052025 -0.01915697762724522 0.21211340750287583
16.444222111055527 0.002330276998966402 0.21269801715998665
16.47223611805903 0.023743654074959236 0.2111592779897197
16.50025012506253 0.04487421280890924 0.20751735731899104
16.52826413206603 0.06551626631352314 0.20181289704921604
16.556278139069533 0.08546937946467081 0.19410656915436517
16.584292146073036 0.10454031090926982 0.1844784370722241
16.61230615307654 0.12254488044650594 0.17302712965834577
16.640320160080037 0.13930974377610314 0.15986883618030634
16.66833416708354 0.1546740575500885 0.14513613255104119
16.696348174087042 0.1684910187707444 0.12897665061837132
16.724362181090545 0.1806292638366213 0.11155160382759609
16.752376188094047 0.19097411393752192 0.09303418394068777
16.78039019509755 0.19942865502426527 0.07360784471669427
16.80840420210105 0.2059146422155227 0.05346448952157429
16.83641820910455 0.2103732202347493 0.03280258073182854
16.86443221610805 0.2127654532791677 0.01182518951698247
16.892446223111556 0.21307265959173116 -0.009261994875956442
16.920460230115058 0.2112965479176881 -0.030252676861597078
16.948474237118557 0.20745915496123485 -0.050941967643507946
16.97648824412206 0.20160258489594168 -0.07112838012465578
17.00450225112556 0.19378855390632987 -0.09061578621654354
17.032516258129064 0.18409774462834788 -0.1092153175715036
17.060530265132567 0.1726289771956186 -0.1267471913549576
17.08854427213607 0.1594982053678436 -0.1430424434441292
17.116558279139568 0.1448373479014894 -0.1579445523793382
17.14457228614307 0.12879296690362568 -0.17131093849319187
17.172586293146573 0.11152480637337878 -0.1830143238917984
17.20060030015007 0.0932042054671439 -0.19294394034695853
17.228614307153578 0.07401240221148149 -0.2010065736665912
17.256628314157076 0.05413874441975508 -0.2071274347262595
17.28464232116058 0.03377882543550667 -0.21125084905281108
17.31265632816408 0.013132563019487453 -0.21334075863414687
17.34067033516758 -0.0075977597885449055 -0.21338103147002313
17.368684342171086 -0.028209472672295427 -0.2113755762593836
17.39669834917459 -0.048501495601496664 -0.2073482615215599
17.424712356178087 -0.06827629669572116 -0.20134264035351487
17.45272636318159 -0.08734181136277391 -0.19342148391434844
17.480740370185092 -0.10551330410169801 -0.1836661285832129
17.50875437718859 -0.12261515495766842 -0.17217564354010512
17.536768384192094 -0.13848255338668458 -0.15906582725235602
17.564782391195596 -0.15296308322502525 -0.1444680429975776
17.5927963981991 -0.1659181835522365 -0.12852790509918816
17.6208104052026 -0.1772244714754886 -0.1114038289797597
17.6488244122061 -0.1867749142360623 -0.09326545943585587
17.676838419209602 -0.19447983953095851 -0.07429199269381287
17.704852426213108 -0.20026777454030903 -0.05467040880805413
17.732866433216607 -0.20408610583756095 -0.03459363180238728
17.76088044022011 -0.20590155411918545 -0.01425863562284635
17.788894447223612 -0.20570045950509858 0.006135485538497049
17.81690845422711 -0.2034888750136754 0.026389463679924646
17.844922461230613 -0.19929246768715314 0.04630580119266159
17.872936468234116 -0.19315622871679725 0.06569069389522514
17.900950475237618 -0.18514399577359472 0.08435591420929794
17.92896448224112 -0.17533779257216162 0.10212063621165501
17.95697848924462 -0.16383699246455308 0.1188131848990156
17.984992496248122 -0.15075731456045532 0.13427269277517725
18.013006503251624 -0.13622966248365287 0.14835064780526672
18.041020510255127 -0.12039881738700917 0.16091231787082677
18.06903451725863 -0.10342199824404888 0.17183803809076686
18.09704852426213 -0.08546730370220643 0.1810243487348094
18.12506253126563 -0.06671205090789492 0.18838497293445397
18.153076538269133 -0.047341027686896436 0.1938516249770014
18.18109054527263 -0.027544675275616742 0.19737464163532503
18.209104552276138 -0.0075172194416064375 0.1989234307234865
18.23711855927964 0.012545231699724158 0.19848673285888174
18.26513256628314 0.032446604575981725 0.19607269423785678
18.29314657328664 0.05199277305232278 0.1917087500759992
18.321160580290144 0.07099344869985422 0.1854413202082583
18.349174587293646 0.08926403006378042 0.17733532017026493
18.37718859429715 0.10662739299088439 0.16747349287236027
18.40520260130065 0.12291560468327173 0.15595556771532107
18.43321660830415 0.13797154492071856 0.14289725566382944
18.461230615307652 0.1516504188282897 0.12842909037548636
18.489244622311155 0.16382114665112749 0.11269512696304611
18.517258629314654 0.1743676172227691 0.09585151133267653
18.54527263631816 0.1831897931649984 0.0780649342772507
18.57328664332166 0.1902046573230629 0.05951098559992013
18.60130065032516 0.19534699150519194 0.04037242448872515
18.629314657328663 0.19856998024457886 0.020837383148914618
18.657328664332162 0.19984563401911165 0.001097521318688316
18.68534267133567 0.19916502813227857 -0.01865385025947139
18.71335667833917 0.19653835526060948 -0.03822365907008707
18.74137068534267 0.19199479149108667 -0.05742095432593475
18.769384692346172 0.18558217748859446 -0.07605876639561218
18.797398699349674 0.17736651823085187 -0.09395592408051043
18.825412706353173 0.16743130650894306 -0.1109388121074974
18.853426713356676 0.1558766770987501 -0.12684305181645578
18.881440720360178 0.14281840014532324 -0.1415150888001685
18.90945472736368 0.12838672385312 -0.15481367218875292
18.937468734367183 0.11272507802493982 -0.16661121135273588
18.965482741370682 0.09598865132744294 -0.1767949970176691
18.993496748374184 0.07834285636842142 -0.1852682751262519
19.02151075537769 0.05996169773944668 -0.19195116323820524
19.04952476238119 0.041026059096097967 -0.19678140080943274
19.07753876938469 0.021721926109096512 -0.19971492632472862
19.105552776388194 0.002238562715316028 -0.2007262759566714
19.133566783391693 -0.01723334147729838 -0.1998088001708322
19.161580790395195 -0.03650353452625177 -0.19697469647644486
19.189594797398698 -0.0553840580538284 -0.19225485831574374
19.2176088044022 -0.07369107763387953 -0.18569854187564971
19.245622811405703 -0.09124666986942603 -0.17737285437614309
19.2736368184092 -0.1078805488161888 -0.16736206912254947
19.301650825412704 -0.123431715027053 -0.15576677428727012
19.329664832416206 -0.13775001127354564 -0.14270286399483975
19.35767883941971 -0.1506975699364832 -0.12830038180548936
19.38569284642321 -0.16215013813729773 -0.11270222811394599
19.413706853426714 -0.17199826789572403 -0.0960627442865204
19.441720860430213 -0.1801483599350429 -0.07854618753919018
19.469734867433715 -0.18652355120012507 -0.06032511160101872
19.497748874437217 -0.19106443769219916 -0.04157866910023014
19.52576288144072 -0.19372962584198694 -0.022490852347135465
19.553776888444222 -0.19449610732400058 -0.0032486897612931387
19.58179089544772 -0.19335945394304957 0.01595958440548939
19.609804902451224 -0.19033383098187784 0.03494636916677499
19.637818909454726 -0.18545182917011774 0.05352652677875061
19.66583291645823 -0.17876411720130486 0.07151918577360766
19.69384692346173 -0.1703389184697206 0.08874949951616057
19.721860930465233 -0.16026131740568808 0.10505034321170942
19.749874937468732 -0.1486324024391958 0.12026393291977433
19.777888944472235 -0.13556825420257573 0.13424335091352158
19.805902951475737 -0.12119878907701015 0.14685396266194164
19.833916958479236 -0.10566646958136326 0.1579747117901328
19.861930965482742 -0.08912489438123498 0.16749928058316874
19.88994497248624 -0.07173728184916572 0.1753371049279887
19.917958979489743 -0.05367486212273293 0.1814142340229594
19.945972986493246 -0.03511519347582083 0.18567402671191327
19.973986993496744 -0.01624041953162783 0.18807767790346175
20.00200100050025 0.002764515602644263 0.1886045702019486
20.030015007503753 0.02171367681541933 0.1872524475864655
20.05802901450725 0.04042195440708557 0.18403740971297367
20.086043021510754 0.05870686972439362 0.17899372716444079
20.114057028514257 0.07639035242568126 0.17217347971789287
20.142071035517755 0.09330047209236841 0.1636460214184645
20.170085042521258 0.10927310737248386 0.15349727793258644
20.19809904952476 0.124153536475434 0.14182888327840495
20.226113056528263 0.1377979336274325 0.12875716458614653
20.254127063531765 0.1500747570354966 0.11441198500925308
20.282141070535264 0.16086601498653702 0.0989354562744492
20.310155077538766 0.17006839791445674 0.08248053361238267
20.338169084542272 0.17759426559189867 0.06520950693829702
20.36618309154577 0.18337248003072307 0.047292403142953826
20.394197098549274 0.18734907619188013 0.02890531519900745
20.422211105552776 0.1894877641972586 0.010228674478661132
20.450225112556275 0.18977025838684158 -0.00855451679151814
20.478239119559777 0.18819643025833646 -0.027260475648215793
20.50625312656328 0.1847842840468346 -0.04570643359555482
20.534267133566782 0.17956975543204146 -0.06371241938478125
20.562281140570285 0.17260633558345678 -0.08110301200425113
20.590295147573784 0.16396452445279536 -0.09770904682854847
20.618309154577286 0.15373111888153984 -0.11336925835616707
20.64632316158079 0.14200834269347715 -0.12793184360550713
20.67433716858429 0.12891282747193775 -0.141255931034425
20.702351175587793 0.11457445416477678 -0.15321294078968586
20.730365182591296 0.09913506700246844 -0.16368782317113587
20.758379189594795 0.08274707244338214 -0.1725801634000602
20.786393196598297 0.06557193696361503 -0.1798051421000499
20.8144072036018 0.04777859847589641 -0.18529434231925393
20.842421210605302 0.029541806984024907 -0.1889963954305104
20.870435217608804 0.011040410748030666 -0.190877459826429
20.898449224612303 -0.007544395255291436 -0.19092152796407805
20.926463231615806 -0.026030841446501946 -0.18913055899247283
20.954477238619308 -0.04423835902467488 -0.1855244358997835
20.98249124562281 -0.06198934129836256 -0.1801407478285265
21.010505252626313 -0.07911087380921886 -0.17303439991021594
21.038519259629815 -0.0954364164170392 -0.1642770546487609
21.066533266633314 -0.11080742100547519 -0.15395641051849984
21.094547273636817 -0.1250748691157756 -0.14217532502189636
21.12256128064032 -0.13810071461662005 -0.12905079095855618
21.150575287643818 -0.14975921746273368 -0.11471277607683245
21.178589294647324 -0.15993815567404887 -0.09930293759760334
21.206603301650823 -0.16853990387041842 -0.08297322430506178
21.234617308654325 -0.1754823680123365 -0.06588437997897838
21.262631315657828 -0.180699767412408 -0.04820436288739829
21.290645322661327 -0.18414325658220046 -0.030106696858246504
21.318659329664833 -0.1857813810494125 -0.01176877009611553
21.346673336668335 -0.18560036290579524 0.006629901600324145
21.374687343671834 -0.18360421351102674 0.024909430238355956
21.402701350675336 -0.1798146724656792 0.04289131250611883
21.43071535767884 -0.1742709736609603 0.06040017098631131
21.458729364682338 -0.16702944089703356 0.07726546274621143
21.48674337168584 -0.15816291722048798 0.09332313867997885
21.514757378689342 -0.14776003374681657 0.10841723747921722
21.542771385692845 -0.13592432529177134 0.12240139876440365
21.570785392696347 -0.12277320161974692 0.1351402807160721
21.598799399699846 -0.10843678451439544 0.14651086849308775
21.62681340670335 -0.09305662217236985 0.1564036608060435
21.654827413706855 -0.07678429360350177 0.16472372321625636
21.682841420710353 -0.059779916778005746 0.1713915980436013
21.710855427713856 -0.04221057518352075 0.17634406217572962
21.73886943471736 -0.02424867823315137 0.17953472556395644
21.766883441720857 -0.006070271592640869 0.18093446475258113
21.79489744872436 0.01214668603544189 0.18053168740281894
21.822911455727862 0.030224062824515452 0.17833242542460506
21.850925462731364 0.047985293444285926 0.17436025600319954
21.878939469734867 0.06525710142107924 0.16865605148580845
21.906953476738366 0.08187118745802757 0.16127756076073907
21.934967483741868 0.09766586728577592 0.15229882640140385
21.96298149074537 0.11248764312446541 0.14180944344378488
21.990995497748873 0.12619269350279871 0.1299136672029529
22.019009504752376 0.13864826699264354 0.11672937899823174
22.047023511755878 0.14973396637027614 0.10238692003159654
22.075037518759377 0.15934291079809818 0.08702780493824111
22.10305152576288 0.1673827648237337 0.07080332768870301
22.13106553276638 0.17377662430340274 0.05387307355775123
22.159079539769884 0.17846375076234364 0.03640335177596508
22.187093546773387 0.18140014719157793 0.018565564237776333
22.215107553776885 0.18255896983358033 0.0005345262467463113
22.243121560780388 0.18193077211437192 -0.017513244270818712
22.27113556778389 0.17952357851962208 -0.03540125236234687
22.299149574787393 0.17536278787311424 -0.0529547496074696
22.327163581790895 0.16949090713924325 -0.07000243882769383
22.355177588794398 0.16196711852254297 -0.08637814333783517
22.383191595797896 0.15286668425968675 -0.1019224244924336
22.4112056028014 0.14228019507710218 -0.11648413180159523
22.4392196098049 0.1303126698056023 -0.12992187056356425
22.4672336168084 0.11708251508686045 -0.14210537278160706
22.495247623811906 0.10272035546172031 -0.15291675808940286
22.523261630815405 0.08736774538345594 -0.16225167249545125
22.551275637818907 0.07117577583906126 -0.17002029396011897
22.57928964482241 0.054303589276316594 -0.17614819512848676
22.60730365182591 0.036916817414984586 -0.18057705494417242
22.635317658829415 0.019185957257903258 -0.18326521235133325
22.663331665832917 0.0012847012053927298 -0.18418805683781508
22.691345672836416 -0.016611762391772644 -0.18333825216880276
22.71935967983992 -0.034328461633022916 -0.1807257912900214
22.74737368684342 -0.051692349704179213 -0.17637788202773058
22.77538769384692 -0.06853399308401764 -0.1703386648629874
22.803401700850422 -0.08468922287082545 -0.16266876569345973
22.831415707853928 -0.10000073315406782 -0.15344468810268433
22.859429714857427 -0.11431961088750153 -0.14275805121696195
22.88744372186093 -0.12750678240277685 -0.13071468073007736
22.91545772886443 -0.1394343625289859 -0.11743356210081121
22.94347173586793 -0.149986893246653 -0.10304566626355446
22.971485742871437 -0.15906245989322937 -0.08769265942603864
22.999499749874936 -0.1665736741428911 -0.07152550964782173
23.027513756878438 -0.17244851429154687 -0.054703003888097214
23.05552776388194 -0.17663101477852328 -0.03739019007188278
23.08354177088544 -0.17908179835339616 -0.01975675944188226
23.11155577788894 -0.1797784458369823 -0.0019753850318212224
23.139569784892444 -0.17871570001329454 0.015779967489285188
23.167583791895947 -0.17590550181017975 0.033335740097049454
23.19559779889945 -0.17137685856299512 0.05052047721752201
23.223611805902948 -0.16517554579341212 0.06716649852793713
23.25162581290645 -0.1573636455576728 0.08311153345084868
23.279639819909953 -0.14801892600971486 0.09820030142726124
23.307653826913455 -0.13723406836867796 0.11228602259724774
23.335667833916958 -0.12511574896353936 0.1252318442079045
23.36368184092046 -0.11178358543388221 0.136912168902864
23.39169584792396 -0.09736895748324315 0.14721387201616054
23.41970985492746 -0.0820137137956918 0.15603739608625597
23.447723861930964 -0.06586877782729113 0.16329771201322063
23.475737868934466 -0.04909266615907261 0.16892513759142275
23.50375187593797 -0.03184993394017822 0.1728660055481606
23.531765882941468 -0.014309562648608533 0.17508317469326487
23.55977988994497 0.003356694052596962 0.1755563793193079
23.587793896948472 0.02097599019019565 0.17428241357369992
23.615807903951975 0.03837607667486492 0.17127514913586409
23.643821910955477 0.055386983325178746 0.16656538615959887
23.67183591795898 0.0718426773149311 0.16020053906678583
23.69984992496248 0.0875826818800324 0.15224416038801764
23.72786393196598 0.102453639521592 0.14277530742259537
23.755877938969483 0.11631080449496345 0.13188775801939878
23.783891945972982 0.1290194500762513 0.1196890832469769
23.81190595297649 0.1404561769396837 0.10629958611072478
23.83991995997999 0.15051010995418282 0.09185111677453914
23.86793396698349 0.15908397180532735 0.07648577594081928
23.895947973986992 0.16609502305863474 0.060354519124718085
23.92396198099049 0.17147585959058712 0.04361567551566665
23.951975987993997 0.1751750597114267 0.026433395941864602
23.9799899949975 0.17715767477537225 0.008976045134698261
24.008004002000998 0.17740555860494137 -0.008585445978454592
24.0360180090045 0.17591753263113552 -0.026079251845440868
24.064032016008003 0.1727093852563117 -0.04333433139635179
24.092046023011502 0.16781370556378744 -0.06018209829579155
24.120060030015004 0.1612795531142766 -0.07645806604830596
24.14807403701851 0.1531719671663778 -0.09200345192108142
24.17608804402201 0.14357132022229926 -0.10666672406130612
24.20410205102551 0.13257252231483005 -0.12030507675015065
24.23211605802901 0.12028408390295706 -0.1327858194466195
24.260130065032513 0.1068270466172565 -0.14398766612543398
24.28814407203602 0.0923337923785659 -0.15380191239410618
24.316158079039518 0.07694674259310058 -0.16213348897804497
24.34417208604302 0.06081696019103746 -0.16890188137531406
24.372186093046523 0.0441026682150439 -0.17404190679522563
24.40020010005002 0.026967699470039512 -0.1775043408924158
24.428214107053524 0.009579892408518483 -0.17925638827818507
24.456228114057026 -0.007890551059847456 -0.17928199231843495
24.48424212106053 -0.02527272978398408 -0.17758198129789732
24.51225612806403 -0.04239671335794018 -0.174174049628396
24.54027013506753 -0.05909520157724871 -0.16909257438849573
24.568284142071033 -0.07520515717737072 -0.16238826908793147
24.596298149074535 -0.09056939593680308 -0.15412767813680378
24.624312156078037 -0.10503811865340701 -0.1443925170509628
24.65232616308154 -0.11847037007885769 -0.13327886492670532
24.680340170085042 -0.1307354106174456 -0.1208962171549799
24.70835417708854 -0.1417139874550993 -0.10736640770355702
24.736368184092044 -0.1512994927733147 -0.09282241156251614
24.764382191095546 -0.15939899781129135 -0.07740703911085095
24.79239619809905 -0.16593415275741102 -0.06127153520955984
24.82041020510255 -0.17084194376525264 -0.04457409674808984
24.848424212106053 -0.17407529978866398 -0.027478323159078347
24.876438219109552 -0.17560354339884376 -0.010151615061386385
24.904452226113055 -0.1754126812719599 0.007236463310939231
24.932466233116557 -0.17350553160203216 0.024515841891593212
24.96048024012006 -0.1699016872859706 0.04151760658657719
24.988494247123562 -0.164637315330405 0.05807564887973041
25.01650825412706 -0.15776479452711803 0.07402828714632287
25.044522261130563 -0.14935219502054387 0.08921984386665
25.072536268134066 -0.1394826049310519 0.1035021633700382
25.100550275137564 -0.12825331068689702 0.11673605532809628
25.12856428214107 -0.11577483914143323 0.12879264994791462
25.156578289144573 -0.10216987089595847 0.1395546516846926
25.18459229614807 -0.08757203550028846 0.1489174792900203
25.212606303151574 -0.07212460034989394 0.15679028112693366
25.240620310155073 -0.05597906612943486 0.16309681590522346
25.26863431715858 -0.03929368255775524 0.16777619030829505
25.29664832416208 -0.022231898960021715 0.1707834463830427
25.32466233116558 -0.004960764821419231 0.17208999303338715
25.352676338169083 0.012350704042851185 0.17168387748127611
25.380690345172585 0.029533177738205074 0.16956989412270077
25.408704352176084 0.0464186668271854 0.16576952979311033
25.436718359179586 0.06284216300211365 0.16032074605326932
25.464732366183092 0.07864324988698548 0.15327760069612875
25.49274637318659 0.09366766826051257 0.14470971224275503
25.520760380190094 0.10776882044394562 0.13470157272522024
25.548774387193593 0.120809199197628 0.1233517155320947
25.576788394197095 0.13266172721328517 0.11077174650313108
25.6048024012006 0.1432109941673145 0.09708524778987246
25.6328164082041 0.1523543793053148 0.08242656523652954
25.660830415207602 0.1600030486500104 0.06693949116661797
25.688844422211105 0.1660828171524525 0.05077585547655096
25.716858429214604 0.17053486742810586 0.03409403882628341
25.744872436218106 0.17331631812179737 0.017057422471398992
25.77288644322161 0.17440063641554893 -0.00016721010671778835
25.80090045022511 0.17377789071588742 -0.017411304152118223
25.828914457228613 0.1714548411179937 -0.03450618123458041
25.856928464232112 0.16745486682781746 -0.05128468741055964
25.884942471235615 0.1618177313136666 -0.06758282585744946
25.912956478239117 0.15459918754241264 -0.08324135805097244
25.94097048524262 0.14587042721383123 -0.09810735786902755
25.968984492246122 0.13571737942757497 -0.11203570347005737
25.996998499249624 0.12423986568403891 -0.12489049240682615
26.025012506253123 0.11155061951950035 -0.13654636619074656
26.053026513256626 0.09777418039341643 -0.14688973141021144
26.081040520260128 0.083045672669366 -0.1558198655202101
26.10905452726363 0.06750948164819215 -0.16324989654986655
26.137068534267133 0.05131783961213186 -0.16910764720837532
26.165082541270635 0.034629335712394495 -0.17333633519584235
26.193096548274134 0.017607364270820703 -0.1758951229313688
26.221110555277637 0.00041852666244272113 -0.1767595113820096
26.24912456228114 -0.016768997606453756 -0.17592157419894783
26.27713856928464 -0.03378709471455267 -0.17339002992645572
26.305152576288144 -0.05046935918549089 -0.1691901516298851
26.333166583291643 -0.06665271935749773 -0.1633635148750212
26.361180590295145 -0.0821790298010473 -0.1559675865682716
26.389194597298648 -0.0968966151501933 -0.14707515871905863
26.417208604302147 -0.11066175029207131 -0.1367736326970164
26.445222611305653 -0.12334006248395418 -0.12516416101459943
26.473236618309155 -0.13480784173358007 -0.11236065505286696
26.501250625312654 -0.14495324667699935 -0.09848866845415044
26.529264632316156 -0.15367739421151422 -0.08368416711580486
26.557278639319655 -0.16089532227856784 -0.0680921978224325
26.58529264632316 -0.1665368164318578 -0.05186546853972303
26.613306653326664 -0.17054709215754535 -0.035162854251732954
26.641320660330162 -0.1728873263228102 -0.01814784294624063
26.669334667333665 -0.17353503260257525 -0.0009869369326563557
26.697348674337167 -0.17248427725811222 0.016151974890036787
26.725362681340666 -0.16974573319939662 0.03310125791917619
26.75337668834417 -0.1653465718416049 0.04969516986688763
26.781390695347675 -0.1593301938490318 0.0657714799215984
26.809404702351173 -0.15175580143104325 0.08117305325095678
26.837418709354676 -0.14269781640050158 0.0957493853859385
26.865432716358175 -0.1322451497086965 0.10935807151841082
26.893446723361677 -0.12050032961903291 0.12186619638271096
26.921460730365183 -0.10757849705934117 0.13315163116950815
26.949474737368682 -0.09360627798695365 0.143104224830237
26.977488744372184 -0.07872054379875094 0.15162687816317355
27.005502751375687 -0.06306707190862026 0.15863649021829093
27.033516758379186 -0.04679911958646761 0.1640647678058337
27.061530765382688 -0.030075924997059803 0.16785889023087572
27.08954477238619 -0.013061150084596492 0.16998202279019856
27.117558779389693 0.0040787194861147714 0.17041367404461322
27.145572786393195 0.021176001704520546 0.16914989340498443
27.173586793396698 0.038063457013824076 0.166203307129028
27.201600800400197 0.054575922535254937 0.16160299240263867
27.2296148074037 0.07055192576351034 0.15539419075987285
27.2576288144072 0.0858352619831878 0.1476378636627989
27.285642821410704 0.10027652001207782 0.13841009460223325
27.313656828414207 0.11373454138327324 0.1278013435775278
27.341670835417705 0.12607779872994213 0.11591556125288681
27.369684842421208 0.13718567992651223 0.1028691714562858
27.39769884942471 0.14694966546144883 0.08878993197036505
27.425712856428213 0.15527438756009207 0.07381568475120506
27.453726863431715 0.16207856073109303 0.058093007788632356
27.481740870435218 0.16729577466588172 0.041775781779706464
27.509754877438716 0.17087514176450083 0.02502368561745789
27.53776888444222 0.172781792980552 0.008000635389690232
27.56578289144572 0.1729972171586295 -0.009126817867408134
27.593796898449224 0.1715194405651968 -0.026191116014861376
27.621810905452726 0.16836304487353446 -0.04302533136146654
27.649824912456225 0.16355902343983583 -0.05946479793163026
27.677838919459727 0.1571544772854973 -0.0753487205251484
27.70585292646323 0.1492121537647214 -0.09052174586157617
27.73386693346673 0.13980983243120837 -0.10483548047300086
27.761880940470235 0.12903956410880735 -0.11814994052910108
27.789894947473737 0.11700677060277859 -0.13033491944392417
27.817908954477236 0.10382921384792453 -0.14127125991660255
27.84592296148074 0.08963584456348145 -0.1508520179913526
27.873936968484237 0.07456554166008508 -0.1589835077763241
27.901950975487743 0.05876575470953095 -0.16558621662594009
27.929964982491246 0.0423910627338923 -0.17059558185551177
27.957978989494745 0.025601663386521888 -0.17396262140851754
27.985992996498247 0.00856180727650617 -0.17565441232216056
28.014007003501746 -0.008561807276838064 -0.17565441232214898
28.042021010505252 -0.02560166338685454 -0.17396262140848257
28.07003501750875 -0.04239106273421274 -0.17059558185545556
28.098049024512253 -0.05876575470983978 -0.16558621662586465
28.12606303151576 -0.07456554166039775 -0.1589835077762229
28.154077038519258 -0.08963584456378237 -0.15085201799123166
28.182091045522757 -0.10382921384820228 -0.14127125991646977
28.210105052526263 -0.11700677060307002 -0.13033491944375497
28.238119059529765 -0.1290395641090743 -0.11814994052892216
28.266133066533264 -0.13980983243145498 -0.10483548047281224
28.29414707353677 -0.14921215376496205 -0.09052174586135818
28.32216108054027 -0.1571544772857222 -0.07534872052491451
28.350175087543768 -0.1635590234400339 -0.05946479793139907
28.378189094547267 -0.168363044873719 -0.04302533136121481
28.406203101550773 -0.17151944056536214 -0.026191116014596942
28.434217108554275 -0.1729972171587742 -0.009126817867138596
28.462231115557774 -0.1727817929806783 0.008000635389979237
28.49024512256128 -0.1708751417646037 0.02502368561774838
28.51825912956478 -0.16729577466596346 0.0417757817799968
28.54627313656828 -0.16207856073115307 0.0580930077889258
28.574287143571787 -0.15527438756012918 0.07381568475150149
28.602301150575286 -0.14694966546146992 0.08878993197064591
28.630315157578785 -0.13718567992651412 0.10286917145656405
28.65832916458229 -0.12607779872992253 0.1159155612531665
28.68634317158579 -0.11373454138323358 0.12780134357780149
28.71435717858929 -0.10027652001202361 0.13841009460249282
28.742371185592795 -0.08583526198310426 0.1476378636630643
28.770385192596297 -0.07055192576341165 0.15539419076012476
28.798399199599796 -0.05457592253514784 0.16160299240287573
28.826413206603302 -0.038063457013691945 0.16620330712925818
28.8544272136068 -0.021176001704370943 0.16914989340520262
28.882441220610303 -0.0040787194859704355 0.17041367404480742
28.91045522761381 0.013061150084764533 0.16998202279038283
28.93846923461731 0.0300759249972387 0.16785889023104542
28.966483241620807 0.046799119586643165 0.1640647678059859
