freq real imag
3.722861430715357 0.6102648832149444 0.4003724333995192
3.7838919459729863 0.5942364148961018 0.39752111701583204
3.844922461230615 0.5778421422758537 0.39616541165372676
3.9059529764882437 0.5612162706563036 0.3963483842785527
3.9669834917458724 0.5444979786100466 0.39810105159970754
4.0280140070035015 0.5278303389554208 0.40144180774517335
4.08904452226113 0.5113591743063652 0.4063759483670388
4.150075037518759 0.49523185581118134 0.4128952985952335
4.211105552776388 0.47959605452788256 0.42097795148588907
4.272136068034017 0.4645984556479642 0.4305881227471821
4.3331665832916455 0.4503834464650489 0.4416761265755105
4.394197098549275 0.4370917895802925 0.45417847640548803
4.455227613806903 0.42485929333389716 0.46801811327749343
4.516258129064532 0.41381549184290756 0.4831047633652985
4.57728864432216 0.4040823473031986 0.49933542499436245
4.6383191595797895 0.39577298737118216 0.5165949842298889
4.699349674837418 0.3889904904737368 0.5347569568342627
4.760380190095048 0.3838267317990611 0.5536843530993221
4.821410705352676 0.3803613024939949 0.573230660762219
4.882441220610305 0.37866051423351343 0.593240939928578
4.943471735867933 0.3787765008357794 0.6135530226663787
5.004502251125563 0.38074642797265823 0.6339988087125558
5.065532766383191 0.38459182127405095 0.6544056475651023
5.12656328164082 0.3903180222490257 0.6745977961302162
5.187593796898448 0.3979137804532728 0.6943979400695822
5.248624312156077 0.4073509892281728 0.7136287660600941
5.3096548274137065 0.41858457113001296 0.7321145713488771
5.370685342671336 0.4315525178685791 0.749682896271777
5.431715857928964 0.44617608819332205 0.7661661648135356
5.492746373186593 0.4623601657148315 0.7814033178319771
5.553776888444221 0.4799937771421815 0.795241423254653
5.6148074037018505 0.4989507698673213 0.8075372473911296
5.675837918959479 0.5190906462504252 0.8181587714928859
5.736868434217108 0.5402595503706633 0.8269866378393471
5.797898949474737 0.5622914014207748 0.8339155099352401
5.858929464732365 0.5850091663578406 0.8388553318718205
5.919959979989995 0.6082262628924066 0.8417324725317962
5.980990495247624 0.6317480824207021 0.8424907411020309
6.042021010505253 0.6553736210956465 0.8410922612952698
6.103051525762881 0.6788972059080709 0.8375181927661659
6.16408204102051 0.7021103014248246 0.831769289429966
6.225112556278138 0.7248033817203422 0.8238662857454155
6.286143071535768 0.7467678510560822 0.8138501034957776
6.347173586793396 0.7677979960212492 0.8017818731811471
6.408204102051025 0.7876929511593761 0.7877427658081507
6.469234617308654 0.8062586595795085 0.7718336326144045
6.530265132566283 0.8233098096962567 0.7541744520793393
6.5912956478239115 0.8386717290672862 0.7349035854329062
6.652326163081541 0.852182216305577 0.7141768437618101
6.713356678339169 0.8636932922404664 0.6921663717107668
6.774387193596798 0.8730728518885704 0.6690593546650836
6.835417708854426 0.8802061993726422 0.6450565581616241
6.8964482241120555 0.8849974486920471 0.6203707100882814
6.957478739369684 0.8873707741984889 0.5952247379791649
7.018509254627314 0.8872714957594867 0.569849875373909
7.079539769884942 0.8846669848921395 0.5444836527675354
7.140570285142571 0.8795473796113813 0.5193677901137344
7.2016008004001995 0.8719260973488023 0.4947460091429844
7.262631315657829 0.861840137047284 0.4708617849016774
7.323661830915457 0.8493501634081518 0.4479560568949834
7.384692346173086 0.834540368245338 0.4262649210115519
7.445722861430714 0.8175181059674547 0.40601732401088986
7.506753376688343 0.7984133023446269 0.3874327827545795
7.567783891945973 0.7773776379029098 0.37071915055251803
7.628814407203601 0.7545835095041578 0.3560704529693469
7.68984492246123 0.7302227758917013 0.343664815190031
7.750875437718858 0.7045052951904885 0.33366250257570607
7.811905952976487 0.6776572645223019 0.3262040953518287
7.872936468234117 0.6499193740094973 0.3214088174628752
7.933966983491745 0.6215447894732204 0.3193730385065867
7.994997498749375 0.5927969800619437 0.32016896633289516
8.056028014007003 0.5639474088527474 0.32384354636782053
8.117058529264632 0.5352731061307416 0.3304175820119826
8.17808904452226 0.5070541465525651 0.33988508858091127
8.239119559779889 0.4795710527199216 0.3522128912149557
8.300150075037518 0.4531021488125788 0.3673404750083882
8.361180590295147 0.42792088884219925 0.38518009330851216
8.422211105552776 0.40429318477680787 0.40561713773738484
8.483241620810404 0.38247476023835925 0.42851077101286994
8.544272136068034 0.3627085556861662 0.4536948211149166
8.605302651325662 0.34522221095853245 0.48097893278181253
8.666333166583291 0.33022565075129684 0.5101499697538583
8.72736368184092 0.31790879806281935 0.5409736586338423
8.78839419709855 0.3084394398315147 0.5731964627305889
8.849424712356177 0.3019612679378526 0.6065476718185001
8.910455227613806 0.29859211744381675 0.6407416914082517
8.971485742871437 0.29842242240777894 0.6754805129058299
9.032516258129064 0.30151390785267007 0.7104563439629117
9.093546773386693 0.30789853449382876 0.7453543764140266
9.15457728864432 0.3175777106654235 0.7798556674766346
9.215607803901952 0.3305217835394743 0.8136401083790132
9.276638319159579 0.3466698192287163 0.8463894532964502
9.337668834417208 0.365929678726175 0.8777903804345443
9.398699349674835 0.3881783938837925 0.9075375563141105
9.459729864932466 0.41326284479523456 0.9353366737970522
9.520760380190096 0.4410007370498408 0.960907434155977
9.581790895447723 0.47118187439383624 0.983986443539594
9.642821410705352 0.5035697193989741 1.004329994524559
9.703851925962981 0.5379032318265641 1.021716704074614
9.76488244122061 0.5738989715154663 1.0359499801475773
9.825912956478238 0.6112534498447272 1.04686029039582
9.886943471735867 0.6496457111536879 1.0543072078893085
9.947973986993496 0.6887401229726556 1.058181210541759
10.009004502251125 0.7281893515520439 1.0584052129274168
10.070035017508754 0.7676374970039523 1.0549358114224354
10.131065532766382 0.8067233604106109 1.0477642260732796
10.192096048024013 0.8450838135324477 1.0369169252637562
10.25312656328164 0.882357240285108 1.0224559220996066
10.314157078539269 0.9181870179673259 1.0044787344302524
10.375187593796896 0.9522250053271644 0.9831180035538125
10.436218109054527 0.9841350039651401 0.9585407698758902
10.497248624312155 1.013596159300009 0.9309474070848122
10.558279139569784 1.040306267374484 0.9005702197344194
10.619309654827413 1.0639849541576265 0.8676717124592683
10.680340170085042 1.0843766947101847 0.8325425423525803
10.741370685342671 1.101253640616691 0.795499169282733
10.802401200600299 1.1144182254483594 0.7568812220766209
10.863431715857928 1.1237055196959425 0.7170486015254407
10.924462231115557 1.1289853085898605 0.6763783440395781
10.985492746373186 1.130163868491518 0.6352612724632212
11.046523261630814 1.127185420077352 0.59409846302766
11.107553776888443 1.1200332393248753 0.5532975596474086
11.168584292146074 1.108730410324819 0.5132689687200848
11.229614807403701 1.0933402071592213 0.47442196925589786
11.29064532266133 1.0739660954740267 0.4371607745159057
11.351675837918958 1.0507513479059287 0.40188058236089097
11.412706353176588 1.0238782711645433 0.36896365219086424
11.473736868434216 0.9935670462892624 0.33877544667655846
11.534767383691845 0.9600741873594886 0.3116608764402805
11.595797898949474 0.9236906277027432 0.28794068542959506
11.656828414207103 0.8847394463794276 0.26790801394146535
11.71785892946473 0.8435732513904621 0.25182517509909064
11.77888944472236 0.800571239617098 0.2399206790644035
11.83991995997999 0.7561359569250988 0.23238653739534076
11.900950475237618 0.7106897851133369 0.22937587774145585
11.961980990495247 0.664671185424535 0.23100089653080824
12.023011505752875 0.6185307311321896 0.23733117445485646
12.084042021010506 0.5727269642409634 0.2483923764297985
12.145072536268133 0.5277221135597745 0.2641653543281363
12.206103051525762 0.48397771330204 0.2845856671626892
12.26713356678339 0.4419501629121966 0.30954352959801207
12.32816408204102 0.40208626999193464 0.33888419569560213
12.38919459729865 0.36481881898705115 0.372408780705176
12.450225112556277 0.33056220868259123 0.4098755195325148
12.511255627813906 0.29970820153082867 0.45100145628414945
12.572286143071535 0.2726218273981016 0.49546455505068643
12.633316658329164 0.24963748345991743 0.5429062178844393
12.694347173586792 0.23105527070241128 0.5929341917949782
12.75537768884442 0.2171376058075294 0.6451258425684502
12.81640820410205 0.20810614511999204 0.6990317693541092
12.877438719359679 0.2041390549304284 0.7541797302938202
12.938469234617308 0.20536865947913407 0.8100788460353588
12.999499749874936 0.21187949491095331 0.8662240448050662
13.060530265132567 0.22370679391925774 0.922100709853668
13.121560780390194 0.24083542203515593 0.9771894875635896
13.182591295647823 0.2631992824792392 1.0309712123452601
13.24362181090545 0.29068120223237653 1.0829319026802984
13.304652326163081 0.32311330753755474 1.1325677813137163
13.365682841420709 0.36027789245624914 1.179390271674147
13.426713356678338 0.4019087794131432 1.2229309221259492
13.487743871935967 0.44769316591483777 1.2627462096405746
13.548774387193596 0.49727394686772736 1.2984221749238876
13.609804902451225 0.550252497191741 1.3295788419532215
13.670835417708853 0.6061918947772773 1.3558743762606427
13.731865932966482 0.6646205593074501 1.3770089381410349
13.792896448224111 0.7250362781123453 1.3927281892533752
13.85392696348174 0.7869105860807637 1.4028264138058053
13.914957478739368 0.8496934627702109 1.4071492186495411
13.975987993996997 0.9128183062696644 1.4055957801292018
14.037018509254628 0.9757071401192217 1.398120609419428
14.098049024512255 1.0377760067134438 1.3847348122874792
14.159079539769884 1.0984404981432656 1.3655068237231027
14.220110055027511 1.1571213733939159 1.3405626026315052
14.281140570285142 1.2132502092403747 1.310085276750246
14.34217108554277 1.2662750310874475 1.2743142330822501
14.403201600800399 1.3156658694073244 1.2335436543875198
14.464232116058028 1.3609201873455528 1.1881205075975054
14.525262631315657 1.4015681255048882 1.1384419953575526
14.586293146573286 1.4371775108788154 1.0849524872146463
14.647323661830914 1.4673585783906615 1.0281399521976666
14.708354177088545 1.4917683554934256 0.9685319196344683
14.769384692346172 1.5101146627882631 0.9066909999641108
14.830415207603801 1.5221596866080302 0.8432100019833373
14.891445722861429 1.5277230829665074 0.7787066873661375
14.95247623811906 1.5266845761656467 0.7138182073677194
15.013506753376687 1.5189860196526253 0.6491952703262547
15.074537268634316 1.5046328913899156 0.5854960918662122
15.135567783891945 1.483695201005475 0.5233801825490427
15.196598299149574 1.4563077912840046 0.46350203007698787
15.257628814407202 1.422670022096889 0.40650473500417905
15.318659329664833 1.3830448305989886 0.3530136602214996
15.37968984492246 1.3377571673932398 0.303630155237119
15.440720360180089 1.2871918143239534 0.2589254164593682
15.501750875437716 1.2317905955528898 0.21943454429098763
15.562781390695347 1.172048999540233 0.1856508568610986
15.623811905952975 1.1085122354396475 0.15802051865347566
15.684842421210604 1.0417707531647655 0.1369375401438372
15.745872936468235 0.972455261937303 0.12273920184699172
15.806903451725862 0.9012312874287445 0.11570195291490093
15.86793396698349 0.8287933126044248 0.11603783064180351
15.928964482241119 0.7558585520188363 0.1238914429511574
15.98999499749875 0.6831604135451459 0.13933755119545488
16.05102551275638 0.6114417053038614 0.1623792854314301
16.112056028014006 0.5414476488435394 0.1929470187837144
16.173086543271634 0.473918762381481 0.23089792162671607
16.234117058529264 0.40958368010162904 0.27601621014785976
16.295147573786892 0.34915197510054385 0.32801409746077975
16.35617808904452 0.2933070545476142 0.38653344887099383
16.41720860430215 0.2426991959644219 0.4511481362196605
16.478239119559777 0.1979387932173834 0.5213670795039507
16.53926963481741 0.1595898798520614 0.5966379572595566
16.600300150075036 0.12816399577640547 0.6763515605542617
16.661330665332667 0.10411446102893107 0.759846758946353
16.722361180590294 0.08783111745986227 0.8464160404707112
16.78339169584792 0.07963559562576206 0.9353115816914397
16.844422211105552 0.07977716007658298 1.0257517981631457
16.90545272636318 0.08842918152813783 1.1169283203326636
16.966483241620807 0.10568627919890877 1.2080133350441873
17.027513756878438 0.1315621708903384 1.2981672284356054
17.08854427213607 0.1659882622496518 1.3865464621815646
17.149574787393696 0.20881300012667775 1.4723116117922168
17.210605302651324 0.2598020080763233 1.5546354930554251
17.27163581790895 0.31863901492628305 1.632711300747823
17.332666333166582 0.3849275799885143 1.7057606824647893
17.39369684842421 0.45819361100871925 1.7730416698525076
17.45472736368184 0.537888663389805 1.8338563896827218
17.51575787893947 0.6233940016610969 1.8875584781016852
17.5767883941971 0.714025396668538 1.933560123010741
17.637818909454726 0.809038624600969 1.971338661893001
17.698849424712353 0.9076356268167713 2.0004426654769585
17.759879939969984 1.0089712825627257 2.0204974414044763
17.82091045522761 1.1121607401518074 2.031209896523654
17.88194097048524 1.2162872460548582 2.0323727015228075
17.942971485742873 1.3204104057254102 2.0238677073237987
18.0040020010005 1.4235748048780361 2.005668568914603
18.06503251625813 1.524818915432842 1.9778425390739838
18.126063031515756 1.623184206473519 1.9405514016679353
18.187093546773387 1.717724377388949 1.8940515218179128
18.248124062031014 1.8075146279184233 1.8386929981898594
18.30915457728864 1.891660878131541 1.7749179108602635
18.37018509254627 1.9693088504726195 1.7032576666092243
18.431215607803903 2.03965292590597 1.6243294519945106
18.49224612306153 2.10194468692524 1.5388318130978749
18.553276638319158 2.1555010617425863 1.447539389326119
18.61430715357679 2.1997119863490453 1.3512968370151612
18.675337668834416 2.234047504326644 1.2510119867459304
18.736368184092044 2.258064228277251 1.1476482861576836
18.79739869934967 2.2714110914882752 1.0422165875599412
18.858429214607302 2.2738343239473493 0.9357663467236086
18.919459729864933 2.265181593008359 0.8293763058032699
18.98049024512256 2.2454052558513538 0.7241447393374261
19.04152076038019 2.2145646783156288 0.6211793476277905
19.10255127563782 2.1728275826594414 0.521586886454012
19.163581790895446 2.120470395244158 0.4264626259822488
19.224612306153073 2.0578775739855586 0.3368797348291601
19.285642821410704 1.9855399045840711 0.2538786875044077
19.34667333666833 1.904051763959276 0.17845679484452726
19.407703851925962 1.8141073588891545 0.11155795753981634
19.46873436718359 1.7164959575057124 0.05406274242908482
19.52976488244122 1.612096140937634 0.00677887988282333
19.590795397698848 1.5018691119292344 -0.02956772168666688
19.651825912956475 1.3868511066140186 -0.05434135135231699
19.712856428214106 1.268144964692402 -0.0670041725083973
19.773886943471734 1.1469109219682054 -0.06712311727617393
19.83491745872936 1.0243566974540692 -0.05437592057649915
19.895947973986992 0.9017269549780157 -0.028556222610719995
19.956978489244623 0.7802922263348725 0.010422324105659408
20.01800900450225 0.6613373894522752 0.06252299890697147
20.079039519759878 0.5461498007127972 0.12758405534538947
20.14007003501751 0.4360071854298126 0.20531789945650297
20.201100550275136 0.3321653944558527 0.29531143181091785
20.262131065532763 0.2358461379626713 0.3970275710250044
20.323161580790394 0.1482248095277635 0.509807965864515
20.384192096048025 0.07041851476070249 0.6328768923027575
20.445222611305653 0.0034744187794893966 0.7653463209844154
20.50625312656328 -0.051641474114449304 0.9062221295932831
20.567283641820907 -0.0940549972194481 1.0544114237267048
20.628314157078538 -0.12299384637999988 1.2087309191392595
20.689344672336166 -0.13779684887867272 1.3679163277339736
20.750375187593793 -0.13792237714221578 1.5306326795483836
20.811405702851424 -0.12295581419375484 1.6954855033022722
20.872436218109055 -0.09261598478417021 1.8610327789373486
20.933466733366682 -0.04676047402456773 2.02579756707705
20.99449724862431 0.014610235938226968 2.18828121255239
21.05552776388194 0.09134987117695778 2.346977012158187
21.116558279139568 0.18316476296892842 2.500384230697323
21.177588794397195 0.2896135755240776 2.6470223442066145
21.238619309654826 0.4101083921620763 2.7854453850957173
21.299649824912457 0.543917175907674 2.9142562608240707
21.360680340170084 0.6901676084056763 3.0321209157307845
21.421710855427712 0.8478522987614472 3.1377822047549992
21.482741370685343 1.0158353414950407 3.230073348062457
21.54377188594297 1.1928601903660756 3.307930837043168
21.604802401200597 1.3775588024921497 3.3704066647685558
21.665832916458225 1.5684619950569183 3.416679757789014
21.726863431715856 1.7640109450956771 3.4460664910973438
21.787893946973487 1.9625697514642986 3.4580301741527464
21.848924462231114 2.1624389672505195 3.4521894030176434
21.909954977488745 2.3618700006757662 3.4283251818569833
21.970985492746372 2.559080273062553 3.386386726229969
22.032016008004 2.752269013799392 3.32649587070166
22.093046523261627 2.9396335645101876 3.248950014239068
22.154077038519258 3.1193860579105284 3.154223548550802
22.215107553776885 3.2897703311802813 3.042967726889262
22.276138069034516 3.449078929167541 2.9160089437589756
22.337168584292147 3.5956700494163236 2.7743454093624376
22.398199099549775 3.7279842789283126 2.6191422163516216
22.459229614807402 3.844560971760201 2.4517248104265987
22.52026013006503 3.9440541170496934 2.273570890413991
22.58129064532266 4.025247548868129 2.0863007775441966
22.642321160580288 4.08706935241829 1.891666307608083
22.703351675837915 4.1286053255250375 1.691538313385092
22.764382191095546 4.14911136008065 1.4878927780761897
22.825412706353177 4.148024615078213 1.282795753323267
22.886443221610804 4.124973361048837 1.078387147635735
22.94747373686843 4.0797853850594015 0.8768635025607958
23.008504252126063 4.012494855861983 0.6804598846158048
23.06953476738369 3.9233475602387196 0.49143103074810845
23.130565282641317 3.8128044339716323 0.3120318938008081
23.191595797898948 3.6815433240931585 0.14449774205660648
23.25262631315658 3.530458933035836 -0.00897602667764541
23.313656828414207 3.3606609098902984 -0.14625419086296365
23.374687343671834 3.1734700690826223 -0.2652819615273643
23.43571785892946 2.970412732272071 -0.3641050172976543
23.496748374187092 2.7532132050225018 -0.44088914540546775
23.55777888944472 2.5237844156831764 -0.49393931637313504
23.618809404702347 2.2842167597946235 -0.5217180220101676
23.67983991995998 2.0367652090779376 -0.5228627097421256
23.74087043521761 1.7838347595342372 -0.4962021511383554
23.801900950475236 1.5279643082433956 -0.4407715887811802
23.862931465732864 1.2718090629718284 -0.3558265132928755
23.923961980990494 1.0181216025511635 -0.24085493135796116
23.984992496248122 0.7697317190458018 -0.09558799589011541
24.04602301150575 0.5295251848694207 0.07999111897731138
24.10705352676338 0.3004215991240218 0.2856402027327715
24.16808404202101 0.08535147741462445 0.5208529441067453
24.22911455727864 -0.11276724185949616 0.784855893768056
24.290145072536266 -0.29105309430703397 1.076607514916123
24.351175587793897 -0.4466852029797592 1.3947993664020462
24.412206103051524 -0.5769274174122415 1.7378594462433794
24.47323661830915 -0.6791522841902037 2.103957706181875
24.53426713356678 -0.7508646534851118 2.4910137304068725
24.59529764882441 -0.7897247260989628 2.896706553876017
24.65632816408204 -0.7935703472780397 3.31848657795032
24.717358679339668 -0.7604383568826695 3.7535895234742664
24.7783891945973 -0.688584810430185 4.199052344116006
24.839419709854926 -0.5765038920386638 4.6517310058898484
24.900450225112554 -0.42294534835143616 5.108320022454036
24.96148074037018 -0.2269302820667678 5.565373620152464
25.022511255627812 0.012234845329258878 6.019328391989902
25.08354177088544 0.2949461397015658 6.466527285922523
25.14457228614307 0.6212922537603758 6.9032447601371345
25.2056028014007 0.9910465296353188 7.325712926496044
25.26663331665833 1.4036613984399524 7.730148493150466
25.327663831915956 1.8582651139859596 8.112780308567476
25.388694347173583 2.3536608802461836 8.469877301960926
25.449724862431214 2.888328413935257 8.797776609440643
25.51075537768884 3.4604279648154948 9.092911671155447
25.57178589294647 4.067806797197098 9.35184008235687
25.6328164082041 4.7080081167332954 9.571270980681009
25.69384692346173 5.37828240717536 9.748091753063688
25.754877438719358 6.075601122401965 9.879393848568956
25.815907953976986 6.7966726599354494 9.962497488019727
25.876938469234616 7.53796052345783 9.994975067647667
25.937968984492244 8.295703563702293 9.97467306199112
25.99899949974987 9.065938169671032 9.899732240913384
26.060030015007502 9.844522265564287 9.768606026825772
26.121060530265133 10.62716095324427 9.580076830899838
26.18209104552276 11.4094336256317 9.333270221152501
26.243121560780388 12.18682236327017 9.027666790681279
26.30415207603802 12.954741414509575 8.663111610900248
26.365182591295646 13.708567549463282 8.239821172256413
26.426213106553273 14.443671069175368 7.758387733454165
26.4872436218109 15.155447244379005 7.219781019540755
26.548274137068532 15.839347952903355 6.62534722915723
26.609304652326163 16.490913281248282 5.9768053316792775
26.67033516758379 17.10580285413748 5.276240655700417
26.731365682841417 17.67982665600292 4.526095791181073
26.79239619809905 18.208975110363934 3.729158848431636
26.853426713356676 18.68944818693266 2.888549137750907
26.914457228614303 19.11768331199018 2.007700353831456
26.975487743871934 19.4903818650939 1.0903413688107566
27.036518259129565 19.804534054453892 0.1404747569219843
27.097548774387192 20.05744197428402 -0.8376468080712381
27.15857928964482 20.246740660015984 -1.8395461242365867
27.21960980490245 20.37041697137203 -2.860548827122902
27.280640320160078 20.42682614881421 -3.8958123603728496
27.341670835417705 20.414705905712918 -4.940356348563587
27.402701350675336 20.33318793657364 -5.989094157643385
27.463731865932964 20.181806740690625 -7.036865418060824
27.524762381190595 19.960505680512657 -8.078469277119773
27.585792896448222 19.669640214652773 -9.108698140316145
27.646823411705853 19.309978266689008 -10.122371656488733
27.70785392696348 18.88269771251985 -11.114370698587265
27.768884442221108 18.38938099088351 -12.079671090762226
27.829914957478735 17.832006863552277 -13.013376833329072
27.890945472736366 17.212939373494823 -13.910752579954716
27.951975987993993 16.53491407078753 -14.767255126141155
28.013006503251624 15.80102159707571 -15.578563674710786
28.074037018509255 15.014688739769937 -16.34060865248052
28.135067533766883 14.17965708674351 -17.049598862589793
28.19609804902451 13.299959430915541 -17.702046768941923
28.257128564282137 12.379894091613057 -18.29479172283645
28.318159079539768 11.423997335852922 -18.825020957013056
28.379189594797396 10.437014097546411 -19.290288188873664
28.440220110055023 9.423867205975176 -19.68852969247165
28.501250625312657 8.389625346615214 -20.01807771781527
28.562281140570285 7.339469987388646 -20.27767115597996
28.623311655827912 6.278661511624595 -20.466463369299948
28.68434217108554 5.212504805341617 -20.584027127351217
28.74537268634317 4.146314550863126 -20.630356611375653
28.806403201600798 3.0853804812165175 -20.60586647205309
28.867433716858425 2.034932850214273 -20.51138794792884
28.928464232116056 1.0001083715722063 -20.34816207416822
28.989494747373687 -0.01408312311049082 -20.11783003345873
29.050525262631314 -1.0027910631686385 -19.822420722636664
29.11155577788894 -1.9613553175494656 -19.464335629803944
29.172586293146573 -2.885335945673405 -19.046331137152215
29.2336168084042 -3.7705413038440665 -18.571498384261073
29.294647323661827 -4.6130543033156926 -18.0432408451277
29.355677838919455 -5.409256630461894 -17.465249789469024
29.41670835417709 -6.155850755308779 -16.841477814774528
29.477738869434717 -6.849879571865235 -16.176110650050585
29.538769384692344 -7.488743532072323 -15.47353744507033
29.599799899949975 -8.070215154646803 -14.738319770123855
29.660830415207602 -8.592450810461767 -13.975159560661002
29.72186093046523 -9.053999707221374 -13.188866248760055
29.782891445722857 -9.453810017875336 -12.384323328982923
29.843921960980488 -9.791232119313348 -11.566454609841827
29.90495247623812 -10.066018930194506 -10.740190403782242
29.965982991495746 -10.278323359127896 -9.910433908266699
30.027013506753374 -10.428692896643483 -9.082028028231704
30.088044022011005 -10.518061406301609 -8.259722885904187
30.149074537268632 -10.547738191706554 -7.4481442577447305
30.21010505252626 -10.519394436942846 -6.651763170183897
30.27113556778389 -10.435047137877337 -5.874866875904819
30.332166083041518 -10.297040660704223 -5.12153142078425
30.39319659829915 -10.108026081904487 -4.3955959983291955
30.454227113556776 -9.870938480303971 -3.7006392736560723
30.515257628814403 -9.588972367013517 -3.039957842866834
30.576288144072034 -9.265555452603682 -2.416546976225305
30.637318659329665 -8.90432096279699 -1.8330837749671345
30.69834917458729 -8.509078724161938 -1.2919128520427392
30.75937968984492 -8.083785249685121 -0.7950346267557273
30.82041020510255 -7.632513060622249 -0.3440963022905532
30.881440720360178 -7.159419485629522 0.059614426314486546
30.94247123561781 -6.668715180834198 0.4151729079090757
31.003501750875433 -6.1646326151926365 0.7220183106777485
31.064532266133064 -5.651394764207919 0.9799516550417456
31.125562781390695 -5.133184251862682 1.1891311432751923
31.18659329664832 -4.614113175486793 1.3500648461867544
31.24762381190595 -4.098193841283902 1.4636008277131922
31.30865432716358 -3.5893106294463815 1.5309148080104458
31.369684842421208 -3.0911931972688684 1.5534954844497466
31.43071535767884 -2.6073912165315436 1.5331276476799753
31.49174587293647 -2.1412508277590625 1.4718732464633577
31.552776388194093 -1.695892978897511 1.3720505701978543
31.613806903451724 -1.2741937996151722 1.2362117317869452
31.674837418709348 -0.8787671449679839 1.0671186457007238
31.73586793396698 -0.5119494237178641 0.867717706595986
31.79689844922461 -0.17578680732226426 0.6411133826510048
31.857928964482237 0.12797510432722337 0.390540944756273
31.91895947973987 0.3978991047671534 0.11933855783802358
31.9799899949975 0.6328616555291949 -0.1690810361552787
32.04102051025512 0.8320555994185798 -0.47125901272306403
32.10205102551276 0.9949903193865984 -0.7837189064085611
32.163081540770385 1.1214893705592754 -1.1029947716267838
32.22411205602801 1.2116856332944261 -1.4256588391277503
32.28514257128564 1.2660140549129404 -1.74834845060198
32.34617308654327 1.2852020668265978 -2.0677920617918932
32.407203601800894 1.270257782008607 -2.3808341140050047
32.46823411705853 1.2224560949767187 -2.6844585850389984
32.529264632316156 1.143322822544044 -2.975811043131312
32.590295147573784 1.03461703841297 -3.252219041513765
32.65132566283142 0.8983117681240625 -3.5112107063673936
32.71235617808904 0.7365732228225346 -3.7505313872954784
32.77338669334667 0.5517387606763486 -3.9681582567217037
32.8344172086043 0.3462937734975504 -4.162312762721199
32.89544772386193 0.12284770311488606 -4.331470858554151
32.956478239119555 -0.11589060272175347 -4.474370951422474
