freq real imag
4.394197098549275 0.8240345922693474 0.4073091359716181
4.455227613806903 0.8561321066685615 0.38137341416815257
4.516258129064532 0.8854450009283635 0.35255716524471725
4.57728864432216 0.9117139848470458 0.3211571841175672
4.6383191595797895 0.9347109985665498 0.28749325873430986
4.699349674837418 0.9542412134195463 0.25190491306812535
4.760380190095048 0.9701446957846861 0.21474798015802066
4.821410705352676 0.9822977199792913 0.17639103981260357
4.882441220610305 0.9906137197513656 0.13721175669000707
4.943471735867933 0.9950438715450688 0.09759315520333878
5.004502251125563 0.9955773063692889 0.05791986807458305
5.065532766383191 0.992240950761618 0.018574395368709085
5.12656328164082 0.985099000973464 -0.02006658951379814
5.187593796898448 0.974252038070767 -0.057635851117825765
5.248624312156077 0.9598357951137623 -0.09377908577721916
5.3096548274137065 0.9420195909151574 -0.12815826470222846
5.370685342671336 0.921004448046573 -0.16045479470252944
5.431715857928964 0.8970209157380709 -0.19037246694777743
5.492746373186593 0.8703266210670773 -0.21764016645565765
5.553776888444221 0.8412035743348416 -0.2420143175387146
5.6148074037018505 0.8099552567582389 -0.26328104320930423
5.675837918959479 0.776903520541562 -0.2812580195074421
5.736868434217108 0.7423853330200196 -0.2957960088490903
5.797898949474737 0.7067493978696802 -0.3067800597597974
5.858929464732365 0.670352687347284 -0.31413036372783576
5.919959979989995 0.633556920149901 -0.31780276334762636
5.980990495247624 0.5967250197653409 -0.31778890939415894
6.042021010505253 0.5602175881187945 -0.31411606793735014
6.103051525762881 0.5243894289129426 -0.306846582037824
6.16408204102051 0.48958615431337105 -0.2960769959283863
6.225112556278138 0.4561409075590477 -0.28193685284586967
6.286143071535768 0.4243712326913951 -0.2645871808041821
6.347173586793396 0.39457612091112026 -0.24421868356159937
6.408204102051025 0.3670332611082503 -0.22104965680479416
6.469234617308654 0.3419965198895576 -0.19532365212338704
6.530265132566283 0.31969367397199266 -0.1673069136574625
6.5912956478239115 0.3003244151477127 -0.13728561434576156
6.652326163081541 0.28405864518317325 -0.10556292046566684
6.713356678339169 0.27103507502141344 -0.07245591462184353
6.774387193596798 0.26136013954384163 -0.03829240849658616
6.835417708854426 0.25510723594747264 -0.0034076775117091174
6.8964482241120555 0.2523162905380527 0.031858849936050815
6.957478739369684 0.2529936554618075 0.06716691582014622
7.018509254627314 0.2571123336312222 0.10217873570680003
7.079539769884942 0.2646125268761439 0.13656224961820063
7.140570285142571 0.2754024992020896 0.1699942890818834
7.2016008004001995 0.28935974399389097 0.20216363000036874
7.262631315657829 0.30633244109442304 0.23277390235616446
7.323661830915457 0.3261411869427886 0.26154632942542166
7.384692346173086 0.3485809784005347 0.28822227108945087
7.445722861430714 0.3734234285520864 0.31256554798647307
7.506753376688343 0.4004191906582557 0.33436452561249175
7.567783891945973 0.42930056458895344 0.35343394003515105
7.628814407203601 0.45978425847941495 0.3696164496005182
7.68984492246123 0.49157427705698514 0.3827838998615707
7.750875437718858 0.5243649070837081 0.39283829190927644
7.811905952976487 0.5578437696612433 0.3997124473118576
7.872936468234117 0.5916949087533323 0.403370365934699
7.933966983491745 0.6256018851989374 0.4038072759906217
7.994997498749375 0.6592508457143922 0.40104937872771595
8.056028014007003 0.6923335369105525 0.3951532931683154
8.117058529264632 0.7245502351735068 0.3862052092389342
8.17808904452226 0.7556125643638443 0.37431976044768345
8.239119559779889 0.7852461746667438 0.3596386299459497
8.300150075037518 0.8131932575563421 0.34232890632876983
8.361180590295147 0.839214873705525 0.3225812078597412
8.422211105552776 0.8630930727543675 0.3006075959289564
8.483241620810404 0.88463278612516 0.27663930044781193
8.544272136068034 0.9036634765139765 0.25092428153400326
8.605302651325662 0.92004053027253 0.22372465323054772
8.666333166583291 0.9336463815916984 0.1953139961212661
8.72736368184092 0.9443913601818701 0.16597458654379055
8.78839419709855 0.9522142569859899 0.13599457065311493
8.849424712356177 0.9570826053294641 0.10566511185163063
8.910455227613806 0.9589926777780156 0.07527754007466281
8.971485742871437 0.9579692018107807 0.045120531107414874
9.032516258129064 0.954064800193057 0.015477343514952668
9.093546773386693 0.9473591646234065 -0.013376860099407417
9.15457728864432 0.9379579738070861 -0.04117758191910581
9.215607803901952 0.9259915695461209 -0.06767342360905992
9.276638319159579 0.9116134067133175 -0.09262836427121623
9.337668834417208 0.894998295070315 -0.1158238608695572
9.398699349674835 0.8763404527796326 -0.13706075234216697
9.459729864932466 0.8558513931299931 -0.1561609507965398
9.520760380190096 0.8337576674276633 -0.17296890550815602
9.581790895447723 0.8102984881924988 -0.18735282788716157
9.642821410705352 0.7857232577254318 -0.19920566811639162
9.703851925962981 0.7602890277776112 -0.2084458367702422
9.76488244122061 0.7342579164461013 -0.21501766736982897
9.825912956478238 0.7078945085452786 -0.2188916184884584
9.886943471735867 0.6814632655589145 -0.22006421666471665
9.947973986993496 0.6552259708684971 -0.2185577439822486
10.009004502251125 0.6294392352866778 -0.2144196767080211
10.070035017508754 0.6043520870094542 -0.20772188382061418
10.131065532766382 0.5802036689491679 -0.19855959658111888
10.192096048024013 0.5572210650367906 -0.18705016248005757
10.25312656328164 0.5356172755029602 -0.1733315989126049
10.314157078539269 0.515589359381071 -0.15756096377202355
10.375187593796896 0.49731676054266805 -0.1399125617911646
10.436218109054527 0.4809598314977095 -0.12057600688822197
10.497248624312155 0.4666585669922769 -0.09975416197395413
10.558279139569784 0.4545315571390156 -0.07766097864287086
10.619309654827413 0.4446751674452838 -0.0545192598926158
10.680340170085042 0.4371629506869066 -0.030558369489857906
10.741370685342671 0.4320452931363148 -0.006011911824174931
10.802401200600299 0.4293492952197273 0.018884593934942906
10.863431715857928 0.4290788842730139 0.04389602183645813
10.924462231115557 0.4312151547160926 0.06878990627490833
10.985492746373186 0.4357169286941538 0.09333864596760155
11.046523261630814 0.44252152806456635 0.1173216234741764
11.107553776888443 0.45154574656210267 0.14052722013150687
11.168584292146074 0.46268700907271154 0.16275470765307176
11.229614807403701 0.47582470320559483 0.18381599919596314
11.29064532266133 0.49082166679183487 0.20353724441311893
11.351675837918958 0.5075258135691845 0.22176025486214934
11.412706353176588 0.5257718781497046 0.23834374811464154
11.473736868434216 0.5453832604195173 0.25316440097822424
11.534767383691845 0.5661739487951467 0.26611770438512306
11.595797898949474 0.5879505012649251 0.2771186146914367
11.656828414207103 0.6105140628780508 0.28610199834676897
11.71785892946473 0.6336623983091592 0.2930228691105551
11.77888944472236 0.6571919183200001 0.2978564191850792
11.83991995997999 0.6808996793567238 0.30059784778254894
11.900950475237618 0.7045853361551846 0.301261992722228
11.961980990495247 0.728053028066663 0.2998827726418941
12.023011505752875 0.751113180852234 0.29651244928473663
12.084042021010506 0.7735842069110523 0.29122072107001673
12.145072536268133 0.7952940882907226 0.2840936607555461
12.206103051525762 0.8160818283602386 0.2752325114364639
12.26713356678339 0.8357987596876907 0.26475235638451156
12.32816408204102 0.8543096974376557 0.2527806793033702
12.38919459729865 0.8714939294649982 0.23945583244914345
12.450225112556277 0.8872460362113253 0.22492543073327317
12.511255627813906 0.901476535485516 0.2093446903840771
12.572286143071535 0.9141123492079664 0.19287473098932606
12.633316658329164 0.9250970911965769 0.1756808597762518
12.694347173586792 0.934391177049588 0.15793085680968377
12.75537768884442 0.9419717591132892 0.1397932794075477
12.81640820410205 0.9478324913908568 0.12143580349329275
12.877438719359679 0.9519831310319115 0.10302361883573774
12.938469234617308 0.9544489847212658 0.08471789417934317
12.999499749874936 0.955270209842746 0.06667432715538868
13.060530265132567 0.9545009817128275 0.04904179260107555
13.121560780390194 0.9522085394459633 0.03196110151660947
13.182591295647823 0.948472124114984 0.015563881376020827
13.24362181090545 0.9433818237960299 -2.841310361345606e-05
13.304652326163081 0.9370373408297306 -0.014705351319352689
13.365682841420709 0.9295466971818264 -0.028368234597233588
13.426713356678338 0.9210248941441399 -0.04093065657878836
13.487743871935967 0.9115925427775239 -0.052318914091095126
13.548774387193596 0.9013744814647164 -0.062472268203805914
13.609804902451225 0.8904983967133069 -0.07134305694101206
13.670835417708853 0.8790934629346432 -0.078896662832594
13.731865932966482 0.8672890163287124 -0.08511134013907751
13.792896448224111 0.8552132772385567 -0.08997790814715079
13.85392696348174 0.8429921344105996 -0.09349931839231895
13.914957478739368 0.8307480035232069 -0.09569010500423114
13.975987993996997 0.8185987711393139 -0.09657572857473651
14.037018509254628 0.8066568339153459 -0.09619182500484813
14.098049024512255 0.7950282414767296 -0.0945833716841864
14.159079539769884 0.7838119498671292 -0.09180378408566714
14.220110055027511 0.773099190913912 -0.08791395641140193
14.281140570285142 0.7629729612465102 -0.0829812602993728
14.34217108554277 0.7535076330768549 -0.07707851579029543
14.403201600800399 0.7447686872226598 -0.07028294876032731
14.464232116058028 0.7368125672455619 -0.062675148849718
14.525262631315657 0.7296866520062542 -0.05433804156350436
14.586293146573286 0.7234293424279994 -0.04535588769448706
14.647323661830914 0.7180702568260626 -0.03581332252848851
14.708354177088545 0.7136305278216268 -0.02579444644815021
14.769384692346172 0.7101231926311716 -0.015381977565741889
14.830415207603801 0.7075536674200869 -0.004656475900704282
14.891445722861429 0.705920295447072 0.006304352609220021
14.95247623811906 0.7052149579136552 0.017426265298821186
15.013506753376687 0.7054237357820348 0.028638999606528825
15.074537268634316 0.7065276103409025 0.039876693447512546
15.135567783891945 0.7085031899886676 0.051078206534141746
15.196598299149574 0.7113234505707128 0.062187341574838406
15.257628814407202 0.7149584766517489 0.0731529658076544
15.318659329664833 0.7193761913257378 0.08392903483227898
15.37968984492246 0.7245430625608176 0.09447452217095886
15.440720360180089 0.7304247746392755 0.10475325939870417
15.501750875437716 0.7369868539753285 0.11473369301405545
15.562781390695347 0.7441952394667064 0.12438856545881083
15.623811905952975 0.7520167885479951 0.13369452882027488
15.684842421210604 0.7604197112509951 0.1426317007475314
15.745872936468235 0.7693739258245972 0.15118317297107042
15.806903451725862 0.7788513308080428 0.15933448352047241
15.86793396698349 0.7888259898681003 0.16707306427761526
15.928964482241119 0.7992742271844242 0.17438767587492132
15.98999499749875 0.810174632678685 0.181267842144466
16.05102551275638 0.8215079779104552 0.18770329633934346
16.112056028014006 0.8332570449872618 0.19368345118310287
16.173086543271634 0.8454063723351594 0.19919690445736937
16.234117058529264 0.8579419226309243 0.20423099131382097
16.295147573786892 0.8708506795852029 0.2087713938022942
16.35617808904452 0.8841201815697118 0.21280181724736894
16.41720860430215 0.8977380012817606 0.21630374209316788
16.478239119559777 0.9116911817176242 0.2192562586811574
16.53926963481741 0.9259656396677647 0.22163599114310084
16.600300150075036 0.9405455487359577 0.22341711519647778
16.661330665332667 0.955412714508477 0.22457147314016512
16.722361180590294 0.9705459549480664 0.22506878778270434
16.78339169584792 0.9859204993510521 0.2248769754143356
16.844422211105552 1.0015074192786761 0.2239625562779355
16.90545272636318 1.0172731047509176 0.22229115932496712
16.966483241620807 1.033178798671001 0.219828116382906
17.027513756878438 1.0491802019323668 0.21653913923253865
17.08854427213607 1.0652271609497472 0.2123910715197712
17.149574787393696 1.0812634484586465 0.207352705929418
17.210605302651324 1.0972266473498895 0.20139565564840312
17.27163581790895 1.1130481460599353 0.19449526786521898
17.332666333166582 1.1286532526349105 0.18663156590936514
17.39369684842421 1.1439614330425407 0.17779020564800518
17.45472736368184 1.1588866776384243 0.16796343094288257
17.51575787893947 1.1733379979198302 0.15715101234495377
17.5767883941971 1.187220053842761 0.14536115277752404
17.637818909454726 1.2004339100576957 0.1326113437438492
17.698849424712353 1.2128779174604654 0.11892915559845929
17.759879939969984 1.2244487144802139 0.1043529456492217
17.82091045522761 1.2350423405626292 0.08893246831211732
17.88194097048524 1.2445554523779305 0.07272937222286746
17.942971485742873 1.2528866314153604 0.055817570116699744
18.0040020010005 1.2599377698448158 0.03828346841362795
18.06503251625813 1.265615519855837 0.02022604478418666
18.126063031515756 1.2698327901493525 0.0017567635080420474
18.187093546773387 1.2725102718806547 -0.01700067983787601
18.248124062031014 1.2735779751551917 -0.035910790930354874
18.30915457728864 1.2729767561815017 -0.054826891012462194
18.37018509254627 1.2706598144063197 -0.07359191531234029
18.431215607803903 1.2665941384113373 -0.09203939562764327
18.49224612306153 1.2607618790528035 -0.10999462476594557
18.553276638319158 1.2531616282852858 -0.12727599810550233
18.61430715357679 1.2438095823370674 -0.1436965250855119
18.675337668834416 1.2327405684029342 -0.15906550097891126
18.736368184092044 1.220008914791907 -0.17319032687353053
18.79739869934967 1.2056891455123184 -0.18587846341865677
18.858429214607302 1.1898764815902 -0.19693950161370655
18.919459729864933 1.1726871329920958 -0.20618733175369852
18.98049024512256 1.154258366849502 -0.21344238963092055
19.04152076038019 1.1347483397450304 -0.21853395725267766
19.10255127563782 1.1143356841045515 -0.22130249369708577
19.163581790895446 1.0932188412236008 -0.2216019703186738
19.224612306153073 1.071615136119364 -0.21930218335562723
19.285642821410704 1.0497595922151086 -0.21429101610278223
19.34667333666833 1.0279034868056267 -0.20647662221633478
19.407703851925962 1.0063126512895026 -0.19578950142507745
19.46873436718359 0.985265523256053 -0.1821844389498164
19.52976488244122 0.9650509606481816 -0.1656422802887727
19.590795397698848 0.9459658313526558 -0.14617151371696635
19.651825912956475 0.928312394661879 -0.12380963387544264
19.712856428214106 0.9123954940701255 -0.09862426119028034
19.773886943471734 0.8985195837758058 -0.07071399355704178
19.83491745872936 0.8869856140260008 -0.040208968744868456
19.895947973986992 0.8780878030226198 -0.007271118304287061
19.956978489244623 0.8721103254799584 0.027905903613057448
20.01800900450225 0.8693239500462189 0.06509713021455776
20.079039519759878 0.869982659647525 0.10404704134690362
20.14007003501751 0.8743202903531562 0.1444706792586582
20.201100550275136 0.8825472255685095 0.1860551244338448
20.262131065532763 0.894847183215363 0.22846133134759353
20.323161580790394 0.9113741340367689 0.2713263201285393
20.384192096048025 0.9322493892500916 0.3142657161553802
20.445222611305653 0.9575588954528769 0.3568766256054925
20.50625312656328 0.9873507739544757 0.398740830952926
20.567283641820907 1.0216331405558248 0.4394282864242214
20.628314157078538 1.060372240230536 0.4785008895049483
20.689344672336166 1.1034909291761124 0.5155165007925514
20.750375187593793 1.1508675343128867 0.5500331808536627
20.811405702851424 1.2023351175231347 0.5816136093108573
20.872436218109055 1.2576811687604479 0.6098296481949415
20.933466733366682 1.3166477486415533 0.6342670086959121
20.99449724862431 1.3789320972853738 0.654529977866779
21.05552776388194 1.444187722016073 0.6702461596145839
21.116558279139568 1.5120259721330052 0.6810711824877695
21.177588794397195 1.582018104306899 0.6866933253661889
21.238619309654826 1.65369783732938 0.6868380112080075
21.299649824912457 1.7265643899660272 0.6812721185290718
21.360680340170084 1.800085990586056 0.6698080603024306
21.421710855427712 1.8737038421150478 0.652307580484792
21.482741370685343 1.9468365207284086 0.6286852194100014
21.54377188594297 2.018884781626142 0.598911400843372
21.604802401200597 2.0892367402541154 0.563015095563201
21.665832916458225 2.1572733925171237 0.5210860189218657
21.726863431715856 2.2223744329171033 0.4732763229269098
21.787893946973487 2.2839243251950387 0.41980174695698436
21.848924462231114 2.3413185760115565 0.3609421952655457
21.909954977488745 2.393970158513051 0.29704171390214296
21.970985492746372 2.441316029347366 0.2285078445627402
22.032016008004 2.482823679856067 0.1558103381328605
22.093046523261627 2.5179976598208658 0.07947921626787152
22.154077038519258 2.5463860103155413 0.00010217521865066304
22.215107553776885 2.5675865409432324 -0.08167866779043682
22.276138069034516 2.5812528860513 -0.16517067904417143
22.337168584292147 2.5871002744320286 -0.24963525068565418
22.398199099549775 2.5849109475570673 -0.3342929614634793
22.459229614807402 2.5745391625664293 -0.41832932992542804
22.52026013006503 2.555915718045281 -0.5009011276781401
22.58129064532266 2.5290519430740375 -0.5811432140204378
22.642321160580288 2.4940430931216664 -0.6581758471243362
22.703351675837915 2.4510711000579883 -0.7311124210485724
22.764382191095546 2.4004066278667477 -0.7990675722828499
22.825412706353177 2.342410390525157 -0.8611655943008054
22.886443221610804 2.2775336939439716 -0.9165490938033221
22.94747373686843 2.206318169799853 -0.9643878180153402
23.008504252126063 2.1293946754951065 -1.0038875786156634
23.06953476738369 2.0474813413014616 -1.03429919467409
23.130565282641317 1.9613807529313707 -1.0549273743929697
23.191595797898948 1.8719762652745116 -1.0651394535363734
23.25262631315658 1.780227450777237 -1.0643739072172445
23.313656828414207 1.6871646938632003 -1.0521485512274433
23.374687343671834 1.5938829508253662 -1.0280683493606975
23.43571785892946 1.5015347026924017 -0.9918327442106749
23.496748374187092 1.4113221366128623 -0.943242430733241
23.55777888944472 1.324488599233189 -0.8822054944479827
23.618809404702347 1.2423093732976205 -0.8087428395113859
23.67983991995998 1.166081836192033 -0.7229928360135658
23.74087043521761 1.0971150663167042 -0.6252151207101944
23.801900950475236 1.0367189699328847 -0.5157934909755497
23.862931465732864 0.986193007411921 -0.3952378380185888
23.923961980990494 0.9468146035588342 -0.2641850722985043
23.984992496248122 0.9198273318173853 -0.12339900156462486
24.04602301150575 0.9064289666333138 0.02623087002842961
24.10705352676338 0.9077595019998277 0.18369164477353497
24.16808404202101 0.9248892371852736 0.3478504503562807
24.22911455727864 0.9588070328033884 0.5174589797554736
24.290145072536266 1.0104088416946564 0.6911591474313568
24.351175587793897 1.0804866195118235 0.86748984741568
24.412206103051524 1.169717719421607 1.0448947890918052
24.47323661830915 1.2786548739319525 1.2217313766055282
24.53426713356678 1.4077168645231015 1.3962805880640055
24.59529764882441 1.557179976501458 1.5667578010502297
24.65632816408204 1.727170332317689 1.731324501589846
24.717358679339668 1.9176571915118188 1.888100804645951
24.7783891945973 2.128447299493739 2.0351787055694515
24.839419709854926 2.3591803605732657 2.170635973784969
24.900450225112554 2.6093257030600583 2.2925505924238077
24.96148074037018 2.8781801959121216 2.3990156407052976
25.022511255627812 3.1648674673791835 2.4881545096898283
25.08354177088544 3.468338466429338 2.558136336647702
25.14457228614307 3.787373397535376 2.6071915387718567
25.2056028014007 4.12058504870888 2.6336273233637293
25.26663331665833 4.466423521589363 2.635843048990278
25.327663831915956 4.823182361010344 2.612345310486818
25.388694347173583 5.189006069866721 2.5617626200983166
25.449724862431214 5.561898983394795 2.4828595575352255
25.51075537768884 5.939735465245058 2.3745502632845383
25.57178589294647 6.320271376081784 2.235911152169577
25.6328164082041 6.70115675397872 2.066192727888406
25.69384692346173 7.0799496347053 1.8648303840698888
25.754877438719358 7.454130929206884 1.6314540832452735
25.815907953976986 7.821120265279006 1.365896812009776
25.876938469234616 8.178292690713103 1.0682017185036465
25.937968984492244 8.522996126144614 0.7386278471233247
25.99899949974987 8.852569447550698 0.37765439502287856
26.060030015007502 9.16436107090769 -0.014016574582608576
26.121060530265133 9.455747905004777 -0.43545901612479354
26.18209104552276 9.724154532892147 -0.8855234243945193
26.243121560780388 9.967072477979213 -1.3628390258812224
26.30415207603802 10.182079407447898 -1.8658176555314137
26.365182591295646 10.366858123454048 -2.392659322533666
26.426213106553273 10.519215191590801 -2.941359455300666
26.4872436218109 10.637099056310992 -3.5097178022415236
26.548274137068532 10.718617494466022 -4.095348951310794
26.609304652326163 10.76205426082385 -4.695694417798441
26.67033516758379 10.765884783374108 -5.308036236502967
26.731365682841417 10.728790771398849 -5.929511981420922
26.79239619809905 10.649673605658013 -6.557131123506672
26.853426713356676 10.527666387573074 -7.187792625014304
26.914457228614303 10.362144532943327 -7.818303657541917
26.975487743871934 10.152734805441465 -8.445399320255452
27.036518259129565 9.89932269584046 -9.065763224980703
27.097548774387192 9.602058064547517 -9.676048806006898
27.15857928964482 9.261358977478542 -10.272901204629031
27.21960980490245 8.877913678503807 -10.852979571753572
27.280640320160078 8.452680655534671 -11.412979626365097
27.341670835417705 7.986886771692096 -11.949656303369146
27.402701350675336 7.4820234477919545 -12.459846321333371
27.463731865932964 6.939840897476746 -12.940490498991409
27.524762381190595 6.362340431601275 -13.388655649078977
27.585792896448222 5.751764863815184 -13.801555879157853
27.646823411705853 5.110587064549388 -14.176573131561176
27.70785392696348 4.441496725682374 -14.511276798455475
27.768884442221108 3.7473854129067488 -14.803442253246352
27.829914957478735 3.0313299971116585 -15.051068146128495
27.890945472736366 2.296574569818432 -15.25239231945597
27.951975987993993 1.5465109607370606 -15.405906207735923
28.013006503251624 0.7846579877318043 -15.510367597365265
28.074037018509255 0.014639580789804096 -15.564811632662833
28.135067533766883 -0.7598380681297394 -15.56855996721715
28.19609804902451 -1.535010168321062 -15.521227972978553
28.257128564282137 -2.3070776376189106 -15.422729933773715
28.318159079539768 -3.07223187805084 -15.273282164901312
28.379189594797396 -3.8266798388189325 -15.073404016062511
28.440220110055023 -4.566669181643219 -14.823916730967191
28.501250625312657 -5.288513361014235 -14.525940153407586
28.562281140570285 -5.988616430904705 -14.180887286274034
28.623311655827912 -6.663497389996466 -13.790456726765255
28.68434217108554 -7.309813879498617 -13.35662301778406
28.74537268634317 -7.924385051166934 -12.881624972066456
28.806403201600798 -8.504213428159986 -12.367952041832837
28.867433716858425 -9.046505587861306 -11.818328822536175
28.928464232116056 -9.548691503712897 -11.235697794481037
28.989494747373687 -10.008442392393821 -10.62320042056792
29.050525262631314 -10.423686923267883 -9.9841567320569
29.11155577788894 -10.792625658844782 -9.322043546921154
29.172586293146573 -11.113743607955763 -8.640471476966264
29.2336168084042 -11.385820787343626 -7.9431608903189534
29.294647323661827 -11.607940702297752 -7.233917005046836
29.355677838919455 -11.779496672710707 -6.516604297474046
29.41670835417709 -11.900195947372609 -5.7951204151313815
29.477738869434717 -11.970061566317149 -5.0733697891643725
29.538769384692344 -11.989431948457757 -4.355237144365363
29.599799899949975 -11.958958199457992 -3.6445611067633887
29.660830415207602 -11.879599152626142 -2.9451081088687037
29.72186093046523 -11.752614173461872 -2.260546791220019
29.782891445722857 -11.579553776165437 -1.594423095825266
29.843921960980488 -11.362248117802205 -0.9501362424320087
29.90495247623812 -11.102793452748687 -0.3309157723471718
29.965982991495746 -10.80353664639263 0.2602001632140512
30.027013506753374 -10.467057862677155 0.8203851024740646
30.088044022011005 -10.096151554836862 1.3470430029596083
30.149074537268632 -9.69380590244557 1.8378252566329463
30.21010505252626 -9.263180850561037 2.2906458581721543
30.27113556778389 -8.807584918204014 2.703694608547345
30.332166083041518 -8.330450953544434 3.075448251308788
30.39319659829915 -7.835311021897865 3.4046794551583446
30.454227113556776 -7.32577061988439 3.6904635732845423
30.515257628814403 -6.8054824147983215 3.932183127470417
30.576288144072034 -6.278119712333536 4.129529982985991
30.637318659329665 -5.747349858261253 4.282505198606344
30.69834917458729 -5.216807780440051 4.391416554603849
30.75937968984492 -4.690069876638919 4.456873780090729
30.82041020510255 -4.170628451077732 4.47978151948667
30.881440720360178 -3.6618668983439955 4.461330095999309
30.94247123561781 -3.1670358274716364 4.40298414768119
31.003501750875433 -2.689230311501931 4.306469228719452
31.064532266133064 -2.2313684388467454 4.173756484974814
31.125562781390695 -1.7961713323196724 4.0070455282821165
31.18659329664832 -1.3861447898616481 3.8087456485180797
31.24762381190595 -1.003562687871748 3.5814555158127734
31.30865432716358 -0.6504522737607445 3.327941537416409
31.369684842421208 -0.32858145899237534 3.0511150445213997
31.43071535767884 -0.039448207595871976 2.754008493698262
31.49174587293647 0.21572790194856684 2.439750875440856
31.552776388194093 0.4360118812851369 2.111542528570924
31.613806903451724 0.6207572612966723 1.7726295638638523
31.674837418709348 0.7696077224340488 1.4262781031890843
31.73586793396698 0.8824964217371813 1.075748541676795
31.79689844922461 0.9596430308618247 0.7242700399237069
31.857928964482237 1.001548518151469 0.3750154510247937
31.91895947973987 1.0089877262392921 0.031076883293277457
31.9799899949975 0.9829998146819321 -0.30455790606900207
32.04102051025512 0.924876654559497 -0.6290280983171445
32.10205102551276 0.8361492786750426 -0.9396212022848445
32.163081540770385 0.7185725068147559 -1.2337930763328309
32.22411205602801 0.5741078803456219 -1.5091864258745398
32.28514257128564 0.4049050541114039 -1.7636476322386803
32.34617308654327 0.21328180601723357 -1.9952417828388425
32.407203601800894 0.0017028357654820248 -2.202265787913931
32.46823411705853 -0.2272424661742226 -2.3832594853444506
32.529264632316156 -0.47086309019538586 -2.537014652108634
