freq real imag
32.590295147573784 -0.7525608147769189 -2.650567356522521
32.65132566283142 -1.0162614860015955 -2.7447114373646593
32.71235617808904 -1.2859483696937146 -2.809654132840981
32.77338669334667 -1.5587739952581372 -2.8452651061462437
32.8344172086043 -1.8319125487789398 -2.8516770770141
32.89544772386193 -2.1025836746211373 -2.829281362435772
32.956478239119555 -2.368075685892047 -2.778721277919421
33.01750875437719 -2.6257679915028955 -2.7008834673091857
33.07853926963482 -2.8731525548979837 -2.596887246502696
33.139569784892444 -3.107854208407356 -2.468072062967346
33.20060030015007 -3.3276496575606407 -2.3159831886120097
33.2616308154077 -3.5304850214782793 -2.1423557781899953
33.32266133066533 -3.7144917685297045 -1.949097438867313
33.383691845922954 -3.8780009207067905 -1.738269468766155
33.44472236118059 -4.0195554154745645 -1.5120669330904444
33.50575287643822 -4.137920530100541 -1.2727977557603918
33.56678339169584 -4.232092290488147 -1.0228610122472857
33.62781390695348 -4.301303804195591 -0.7647246154463717
33.688844422211105 -4.345029475460706 -0.5009025908973311
33.74987493746873 -4.362987078513583 -0.23393214042485888
33.81090545272636 -4.3551376840810505 0.03364930569646646
33.87193596798399 -4.32168345260966 0.2993268486570122
33.932966483241614 -4.263063326193628 0.5606304961494681
33.99399699849925 -4.1799466693288645 0.8151569597173283
34.055027513756876 -4.073224926268779 1.0605906874191295
34.1160580290145 -3.944001379774372 1.2947239522448277
34.17708854427214 -3.7935791122868414 1.5154758257015164
34.23811905952976 -3.6234472858578135 1.7209098764364716
34.29914957478739 -3.4352658714248916 1.9092504455891228
34.36018009004502 -3.230848971088482 2.0788973636585175
34.42121060530265 -3.012146888819065 2.2284389879187696
34.48224112056028 -2.7812271154022064 2.3566634546874545
34.5432716358179 -2.5402544023183973 2.462568056912419
34.60430215107554 -2.29147010658291 2.545366674451117
34.665332666333164 -2.037170994275132 2.6044952019178353
34.72636318159079 -1.779687694515856 2.6396149369175665
34.78739369684842 -1.5213629979765617 2.650613909708192
34.84842421210605 -1.2645301946053722 2.6376061536751667
34.90945472736368 -1.0114916441273023 2.6009289343008426
34.97048524262131 -0.7644977700375745 2.5411379724033893
35.03151575787894 -0.5257266632806632 2.4590007151467903
35.09254627313656 -0.29726447563761665 2.355487725526106
35.1535767883942 -0.08108677509052417 2.231762277560582
35.214607303651825 0.12095897383677762 2.0891682601341373
35.27563781890945 0.30716965246111255 1.929216507168738
35.33666833416708 0.47600131277439184 1.753569685474083
35.39769884942471 0.6260824577103936 1.5640258840636103
35.45872936468234 0.7562256641794798 1.3625010598541807
35.51975987993997 0.8654374515294566 1.1510105043788807
35.580790395197596 0.952926314251525 0.9316495043510558
35.64182091045522 1.0181088545931423 0.7065733755561858
35.70285142571286 1.0606139681202476 0.4779770545559482
35.76388194097048 1.080285053028999 0.24807443602509882
35.82491245622811 1.0771802319820138 0.01907764517955224
35.88594297148575 1.0515705932763035 -0.20682356531914964
35.94697348674337 1.003936476075208 -0.42748210637989376
36.008004002001 0.9349618420940902 -0.6408133472846065
36.06903451725862 0.8455267933621808 -0.8448142352685795
36.13006503251626 0.7366983123326952 -1.0375815676020401
36.191095547773884 0.6097193165355785 -1.2173292521689065
36.25212606303151 0.46599613501374837 -1.3824044022809499
36.31315657828914 0.30708452782567086 -1.5313021225800356
36.37418709354677 0.1346743828035255 -1.6626788552705305
36.4352176088044 -0.049426764583440974 -1.7753641694724247
36.49624812406203 -0.24331123210348926 -1.868370891067822
36.55727863931966 -0.4449895473531006 -1.9409034858970284
36.61830915457728 -0.6524094877001126 -1.9923646254038132
36.67933966983492 -0.863475625457651 -2.022359880682254
36.74037018509254 -1.0760691960473052 -2.0307005081877665
36.80140070035017 -1.2880681044612148 -2.017404307984119
36.862431215607806 -1.497366884572996 -1.9826945531448783
36.92346173086543 -1.7018964267878949 -1.9269970066512712
36.98449224612306 -1.8996432921433952 -1.8509350596668257
37.04552276138069 -2.0886684352545855 -1.7553230422630488
37.106553276638316 -2.267125164399004 -1.641157774363193
37.16758379189594 -2.4332761744962514 -1.509608440711406
37.22861430715358 -2.5855094976923274 -1.3620048889166427
37.289644822411205 -2.7223532266203074 -1.1998244639252327
37.35067533766883 -2.8424888770825376 -1.0246775055163415
37.41170585292647 -2.9447632697767165 -0.8382916474656005
37.47273636818409 -3.02819882464986 -0.6424950677815084
37.53376688344172 -3.0920021763803076 -0.43919884878330817
37.59479739869934 -3.135571035222174 -0.2303786136787811
37.655827913956976 -3.1584992338523152 -0.01805561264185529
37.716858429214604 -3.1605799177875085 0.19572256387284503
37.77788894447223 -3.141806854231488 0.4089014637483534
37.838919459729865 -3.102373851709464 0.6194392615082256
37.89994997498749 -3.042672300391253 0.8253260743182976
37.96098049024512 -2.9632868604304345 1.0246029256477882
38.02201100550275 -2.8649893427968522 1.2153801801540507
38.08304152076038 -2.7487308437961886 1.3958552785858056
38.144072036018 -2.615632210597481 1.5643296083083338
38.20510255127564 -2.4669729304822483 1.7192243533719629
38.266133066533264 -2.3041785510437256 1.8590951778002713
38.32716358179089 -2.128806752068739 1.9826456068720573
38.388194097048526 -1.9425322022062708 2.088738983508089
38.449224612306146 -1.747130344647962 2.1764088903375356
38.51025512756378 -1.5444602658206943 2.2448679424819673
38.57128564282141 -1.3364468094245985 2.293514871424229
38.632316158079036 -1.1250621049694107 2.3219398363834522
38.69334667333666 -0.9123066852044744 2.32992791624502
38.7543771885943 -0.7001903704541901 2.31746075214462
38.815407703851925 -0.49071309983070016 2.2847163281171303
38.87643821910955 -0.285845889579745 2.2320668946360565
38.93746873436718 -0.0875120974242776 2.1600750572258867
38.99849924962481 0.10243083128635308 2.0694880694653
39.05952976488244 0.28220896450182553 1.9612303864584741
39.12056028014006 0.4501486666327615 1.836394551075839
39.181590795397696 0.604692406920869 1.6962305008064482
39.24262131065533 0.7444134452599825 1.5421333977781169
39.30365182591295 0.8680292583527587 1.3756300982489025
39.364682341170585 0.9744135810026618 1.1983643905321413
39.42571285642821 1.062606950418657 1.012081141764762
39.48674337168584 1.131825655528059 0.8186095040613358
39.54777388694347 1.181469008319885 0.6198453393209513
39.608804402201095 1.211124870037882 0.41773302918701827
39.66983491745872 1.220573381461397 0.21424684233613106
39.73086543271636 1.2097888634007883 0.011372035338711117
39.791895947973984 1.1789398707360026 -0.18891413424875464
39.85292646323161 1.1283874006798014 -0.38466130315232894
39.913956978489246 1.0586812732929776 -0.5739646275330478
39.974987493746866 0.9705547194520281 -0.7549829621467651
40.0360180090045 0.8649172283134794 -0.9259564218795721
40.09704852426213 0.7428457226751954 -1.0852231598783482
40.158079039519755 0.605574146349637 -1.2312352039002157
40.21910955477739 0.4544815625933627 -1.3625732013902385
40.28014007003502 0.2910788766389847 -1.4779599340851495
40.341170585292645 0.11699430831984026 -1.5762724745334606
40.40220110055027 -0.06604224745433962 -1.6565528697129213
40.4632316158079 -0.2562158241372853 -1.7180172507962665
40.52426213106553 -0.4516437935749108 -1.7600632829347456
40.58529264632316 -0.650393917681402 -1.782275884560757
40.64632316158079 -0.8505028707457961 -1.7844311620080073
40.707353676838416 -1.0499950568819345 -1.7664985220594505
40.76838419209605 -1.2469015443088907 -1.728640942203329
40.82941470735367 -1.4392789369940153 -1.671213395744016
40.890445222611305 -1.6252280047219274 -1.5947594463168224
40.95147573786893 -1.80291189486182 -1.5000060436308233
41.01250625312656 -1.9705737529781882 -1.3878565692491747
41.07353676838419 -2.1265535849259214 -1.2593821977541138
41.134567283641815 -2.2693042001437664 -1.1158116545784715
41.19559779889945 -2.3974060844445932 -0.9585194669662565
41.256628314157076 -2.509581060614823 -0.7890128188125771
41.317658829414704 -2.6047046064917265 -0.6089171333878398
41.37868934467233 -2.6818167127754338 -0.4199605200534191
41.439719859929966 -2.7401311765394913 -0.2239572319079587
41.500750375187586 -2.779043241101206 -0.022790290762507714
41.56178089044522 -2.798135508463994 0.18160655615905907
41.62281140570285 -2.7971820668039578 0.38726737693789914
41.683841920960475 -2.776150792290772 0.5922129173831541
41.74487243621811 -2.735203801751299 0.7944696062347332
41.80590295147573 -2.674696050142493 0.9920885226910614
41.866933466733364 -2.5951720843348447 1.1831641459732838
41.92796398199099 -2.497360982154813 1.365852708499905
41.98899449724862 -2.38216952282973 1.5383899777915162
42.05002501250625 -2.2506736517620487 1.6991082974204514
42.11105552776388 -2.1041083187712055 1.8464527241202613
42.17208604302151 -1.9438557844301458 1.9789961065127244
42.233116558279136 -1.7714325037416812 2.0954529607193693
42.29414707353677 -1.588474710010975 2.194692009310684
42.35517758879439 -1.3967228342426017 2.275747262506947
42.416208104052025 -1.1980049066081462 2.337827534163865
42.47723861930965 -0.9942190963846634 2.380324299728313
42.53826913456728 -0.787315555158772 2.402817818901174
42.599299649824914 -0.5792777349496543 2.405081462045542
42.660330165082534 -0.37210335815445 2.387084196284676
42.72136068034017 -0.16778521981221922 2.3489912045814902
42.782391195597796 0.03170799541735042 2.2911626287220335
42.843421710855424 0.2244506989832413 2.2141504448721845
42.90445222611305 0.4085790058386154 2.118693498074488
42.965482741370685 0.5823087857075914 2.005710739534246
43.026513256628306 0.7439529853566442 1.8762927276457912
43.08754377188594 0.8919380555698266 1.731691470270975
43.148574287143575 1.0248193246755104 1.573308701644378
43.209604802401195 1.1412951701252927 1.4026827022957256
43.27063531765883 1.2402198507011457 1.2214737844032637
43.33166583291645 1.320614874317998 1.0314485778930162
43.392696348174084 1.3816787899882306 0.8344632642502463
43.45372686343171 1.4227953071908885 0.6324459153032191
43.51475737868934 1.443539661512448 0.42737810307078766
43.57578789394697 1.4436831618476271 0.22127595405432904
43.6368184092046 1.423195871520047 0.01617082702522693
43.69784892446223 1.3822473932426431 -0.18591020264738128
43.758879439719855 1.3212057457224566 -0.3829638668007949
43.81990995497749 1.240634337759302 -0.5730300505498548
43.88094047023511 1.141287063720792 -0.7542107759715051
43.941970985492745 1.0241015621302139 -0.9246886417032117
44.00300150075037 0.8901906966102229 -1.0827445414311867
44.064032016008 0.7408323354182619 -1.2267744906002929
44.125062531265634 0.5774575221302704 -1.3553053986564068
44.186093046523254 0.401637145520235 -1.4670096336686114
44.24712356178089 0.21506723119898297 -1.56071823718174
44.308154077038516 0.019552990977234508 -1.635432659523731
44.36918459229614 -0.18300822192508837 -1.6903348994241552
44.43021510755377 -0.3906448929037972 -1.7247959465641194
44.491245622811405 -0.601330092978999 -1.7383824414402078
44.55227613806903 -0.8130008167630826 -1.7308614835402254
44.61330665332666 -1.023577729224857 -1.7022035361423666
44.674337168584294 -1.2309851346444431 -1.6525833939035413
44.735367683841915 -1.433170978455781 -1.5823791976287453
44.79639819909955 -1.628126691748799 -1.492169499043885
44.85742871435717 -1.8139066890674325 -1.382728396856678
44.918459229614804 -1.9886473327895846 -1.2550187837094815
44.97948974487244 -2.1505851817893005 -1.1101837616359078
45.04052026013006 -2.298074348228895 -0.9495363011554319
45.10155077538769 -2.4296027941506746 -0.7745472360154007
45.16258129064532 -2.5438074089729854 -0.5868317016553375
45.22361180590295 -2.639487719956383 -0.38813414057139495
45.284642321160575 -2.715618100095005 -0.1803120117557916
45.34567283641821 -2.771358351597536 0.03468164585774536
45.40670335167583 -2.806062558024331 0.2548166346228916
45.467733866933465 -2.819286114108295 0.47800483284738704
45.52876438219109 -2.8107908591615622 0.7021200633225038
45.58979489744872 -2.780548257602183 0.925018409455429
45.650825412706354 -2.7287405883633813 1.144558787788327
45.711855927963974 -2.6557601236040327 1.3586235825065722
45.77288644322161 -2.562206296049207 1.5651391461751716
45.833916958479236 -2.44888087327932 1.762095971408151
45.89494747373686 -2.316781176177205 1.9475683404804738
45.9559779889945 -2.1670913973580275 2.119733264015525
46.017008504252125 -2.0011720935727606 2.2768885257951688
46.07803901950975 -1.8205479436197272 2.417469658392335
46.13906953476738 -1.6268938800545647 2.5400656836564566
46.20010005002501 -1.4220197187995791 2.6434334630053264
46.261130565282635 -1.2078534254620439 2.7265105149014186
46.32216108054027 -0.9864231706448748 2.788426170701659
46.383191595797896 -0.7598383386312494 2.828510955149136
46.444222111055524 -0.530269664438747 2.8463040939814834
46.50525262631316 -0.2999286832571893 2.8415590683229404
46.56628314157078 -0.071046683618044 2.814247153545348
46.62731365682841 0.15414663877933876 2.7645588989636325
46.68834417208604 0.37344462590225597 2.692903523904249
46.74937468734367 0.5846849983013693 2.5999062251720493
46.810405202601295 0.7857708895186605 2.4864034105622563
46.87143571785892 0.9746913732798346 2.353435892639915
46.93246623311656 1.149541286531918 2.202240096352825
46.993496748374184 1.3085401570121291 2.0342373529798827
47.05452726363181 1.4500500514723054 1.8510213712622587
47.11555777888944 1.5725921698744856 1.65434399415042
47.176588294147074 1.674862021737757 1.4460993662576325
47.237618809404694 1.7557430332618393 1.2283066526808157
47.29864932466233 1.814318447771646 1.0030914641846038
47.35967983991996 1.8498813972936072 0.7726661567057139
47.42071035517758 1.8619430395573642 0.5393091845926699
47.48174087043522 1.8502386722642887 0.30534369684297724
47.542771385692845 1.8147317549223 0.07311557373330585
47.60380190095047 1.7556157877468237 -0.15502889242560286
47.6648324162081 1.6733140168950587 -0.37676546420048707
47.72586293146573 1.5684769554576676 -0.5898143628435593
47.786893446723354 1.4419777299893894 -0.7919623976094193
47.84792396198099 1.2949052827358298 -0.9810846105355597
47.908954477238616 1.128555479915458 -1.1551652299427393
47.969984992496244 0.944420196258075 -1.3123177311448222
48.03101550775388 0.7441744652988701 -1.4508038099931262
48.0920460230115 0.5296618034992745 -1.5690510838500806
48.15307653826913 0.30287783393725043 -1.6656693453287197
48.21410705352676 0.06595235191520776 -1.7394652065464034
48.27513756878439 -0.17887000978929968 -1.789454985628578
48.33616808404202 -0.4292503442984785 -1.8148757026291191
48.39719859929964 -0.6827770784069472 -1.8151940687814574
48.45822911455728 -0.9369884296611146 -1.7901133709085124
48.519259629814904 -1.1893955085269112 -1.739578171738257
48.58029014507253 -1.4375058541363823 -1.6637767666323977
48.64132066033016 -1.678847186717595 -1.563141357654564
48.70235117558779 -1.910991156395227 -1.4383459268032543
48.76338169084542 -2.1315768666404145 -1.2903018114196625
48.82441220610305 -2.3383339512711747 -1.1201510060616948
48.88544272136068 -2.529104986563646 -0.9292572363183185
48.9464732366183 -2.701867024717168 -0.7191948709250024
49.00750375187594 -2.8547520415871173 -0.491735758944996
49.06853426713356 -2.9860661002112905 -0.24883409850741744
49.12956478239119 -3.0943070421374164 0.007390537539168296
49.19059529764882 -3.1781805308260407 0.27467187586505437
49.25162581290645 -3.236614285351601 0.5506171569705713
49.31265632816408 -3.268770358137135 0.8327287144820007
49.37368684342171 -3.2740553273998123 1.1184267305858073
49.434717358679336 -3.2521282932119715 1.4050729666373165
49.49574787393696 -3.202906585432193 1.6899952576211787
49.5567783891946 -3.126569112065699 1.9705125506458248
49.61780890445222 -3.0235572976946243 2.2439602611111535
49.67883941970985 -2.8945735832844095 2.507715715663201
49.73986993496748 -2.7405774807360332 2.7592234485964946
49.80090045022511 -2.5627791978094647 2.996020118018202
49.86193096548274 -2.3626308712978306 3.215758809858967
49.92296148074036 -2.1418154683790145 3.4162325016989468
49.983991995998 -1.9022334377099597 3.595396464356382
50.045022511255624 -1.6459872128675193 3.751389387205129
50.10605302651325 -1.3753636909752203 3.8825530231984766
50.16708354177088 -1.0928148286115045 3.987450161488093
50.22811405702851 -0.8009365151845281 4.064880749249929
50.28914457228614 -0.5024459007166668 4.113895999743518
50.35017508754377 -0.2001573702513476 4.133810340611039
50.4112056028014 0.10304262927522001 4.124211074821228
50.47223611805902 0.40422169198533764 4.084965646322674
50.53326663331666 0.70042825814206 4.016226423223017
50.59429714857428 0.9887188856647187 3.918432932971989
50.65532766383191 1.266185746444405 3.792311506409103
50.716358179089546 1.5299841020136247 3.6388723104437846
50.77738869434717 1.7773595114866796 3.4594037723648023
50.8384192096048 2.0056745252476853 3.255464422119211
50.89944972486243 2.212434620626443 3.0288722021541954
50.960480240120056 2.3953131407603205 2.781691317363923
51.02151075537768 2.5521750049515175 2.5162167201293184
51.08254127063532 2.6810989680491977 2.234956347171053
51.14357178589294 2.7803982176378126 1.9406112457640043
51.20460230115057 2.848639111009102 1.6360537465896523
51.2656328164082 2.8846578689264817 1.324303858957245
51.32666333166583 2.8875750599333134 1.0085040811252677
51.38769384692346 2.856807727270269 0.6918928338548205
51.44872436218108 2.7920790301956733 0.37777673897122244
51.509754877438716 2.693425292479809 0.06950197647767692
51.570785392696344 2.561200372888985 -0.22957503646210292
51.63181590795397 2.3960772953966165 -0.5161173936718343
51.692846423211606 2.1990471004605245 -0.786837618723808
51.75387693846923 1.9714149027799823 -1.038527494504014
51.81490745372686 1.7147931652835673 -1.2680875427473481
51.87593796898449 1.431092223486091 -1.4725558939671934
51.93696848424212 1.1225081185755659 -1.6491362917454202
51.99799899949974 0.7915078214322571 -1.7952249811551082
52.05902951475738 0.4408119530340715 -1.908436239114015
52.120060030015004 0.07337512915632094 -1.9866263146544123
52.18109054527263 -0.3076359212738802 -2.0279155593629614
52.242121060530266 -0.6988662945433446 -2.0307085424931794
52.303151575787886 -1.096798718726843 -1.9937119613668335
52.36418209104552 -1.497781022616119 -1.9159501755266424
52.42521260630315 -1.898055045509452 -1.796778212528868
52.486243121560776 -2.293786752581634 -1.6358921141095628
52.5472736368184 -2.681097308736953 -1.4333365135457512
52.60830415207604 -3.056094854121133 -1.1895093581706457
52.669334667333665 -3.4149067169232503 -0.9051637149975358
52.73036518259129 -3.7537117938028692 -0.5814066220500818
52.79139569784892 -4.0687728252964455 -0.21969497307368258
52.85242621310655 -4.356468292912738 0.17817155139656138
52.91345672836418 -4.61332366634747 0.6100604683430146
52.9744872436218 -4.836041733309338 1.0735193285993914
53.035517758879436 -5.021531750843258 1.565791317232461
53.096548274137064 -5.166937165699647 2.0838335060080593
53.15757878939469 -5.269661662171658 2.6243376228695987
53.218609304652325 -5.327393308816281 3.1837531813114066
53.27963981990995 -5.338126590480332 3.758312791751512
53.34067033516758 -5.300182128951636 4.344059457681638
53.40170085042521 -5.2122239141998685 4.936875641661857
53.462731365682835 -5.07327388841205 5.53251387029866
53.52376188094046 -4.882723746686957 6.12662863334129
53.5847923961981 -4.64034384115308 6.714809320068985
53.645822911455724 -4.346289099215774 7.292613926346201
53.70685342671335 -4.001101891420986 7.8556032581677755
53.767883941970986 -3.6057118098318526 8.399375352283323
53.828914457228606 -3.161432343629356 8.919599831628911
53.88994497248624 -2.669954464654359 9.412051912829492
53.95097548774387 -2.1333371615730563 9.872645784981156
54.012006003001495 -1.5539949870532195 10.297467083269414
54.07303651825913 -0.9346827075594188 10.6828041876881
54.13406703351676 -0.27847716989608384 11.025178086144564
54.195097548774385 0.4112434777722608 11.321370552501232
54.25612806403201 1.130823050207324 11.568450403508548
54.31715857928964 1.8763528933054858 11.763797614025806
54.37818909454727 2.643699555178914 11.905125087274792
54.4392196098049 3.4285343410586373 11.990497895972316
54.50025012506252 4.226364516806124 12.018349830891276
54.561280640320156 5.032565911620993 11.98749711551899
54.62231115557779 5.8424166584298485 11.897149168835274
54.68334167083541 6.651131800546627 11.746916322618423
54.744372186093045 7.453898485580779 11.536814424896065
54.80540270135067 8.245911462317958 11.267266286975687
54.8664332166083 9.022408593452733 10.93909995769344
54.92746373186593 9.778706096632986 10.553543834885367
54.988494247123555 10.510233228294776 10.112218650386746
55.04952476238119 11.212566129211275 9.6171263908741
55.11055527763882 11.88146055749553 9.070636242361369
55.171585792896444 12.51288324395495 8.475467670921242
55.23261630815407 13.103041616086568 7.834670776020477
55.293646823411706 13.648411650557646 7.1516040755166905
55.354677338669326 14.14576362959492 6.429909902685171
55.41570785392696 14.592185594197716 5.673487615425413
55.47673836918459 14.985104306320231 4.886464835888189
55.537768884442215 15.322303552996713 4.07316695499025
55.59879939969985 15.601939647607887 3.2380851505228474
55.65982991495747 15.822554006931004 2.385843179680884
55.720860430215104 15.983082707074288 1.5211632167358924
55.78189094547273 16.08286294665158 0.6488310141781033
55.84292146073036 16.121636371398452 -0.2263393291235253
55.90395197598799 16.099549240633966 -1.0995407063750915
55.96498249124562 16.01714944231398 -1.9660081611723796
56.02601300650325 15.875380389670571 -2.8210535809797967
56.087043521760876 15.675571858367052 -3.660099645540684
56.14807403701851 15.419427848490498 -4.478712756828665
56.20910455227613 15.10901158034091 -5.272634686308728
56.270135067533765 14.746727756642102 -6.037812686659557
56.331165582791385 14.335302246296576 -6.770427828627689
56.39219609804902 13.877759365934695 -7.466921339217353
56.453226613306654 13.37739695509847 -8.124018734817982
56.514257128564275 12.837759458771721 -8.738751562003532
56.57528764382191 12.262609246982898 -9.308476579416048
56.636318159079536 11.655896415220134 -9.830892236198011
56.697348674337164 11.021727321294433 -10.304052325676668
56.75837918959479 10.364332123970994 -10.726376717211446
56.819409704852426 9.68803159607714 -11.09665909409419
56.880440220110046 8.997203489826328 -11.414071650921521
56.94147073536768 8.296248734740379 -11.678166729708364
57.002501250625315 7.589557748781274 -11.888875399970326
57.063531765882935 6.881477141122067 -12.046503013834519
57.12456228114057 6.176277080426049 -12.151721792724885
57.18559279639819 5.4781195956004085 -12.20556052708716
57.246623311655824 4.791028066811879 -12.209391494757405
57.30765382691345 4.118858153190988 -12.16491472672417
57.36868434217108 3.4652703901962094 -12.074139770995437
57.42971485742871 2.833704674200579 -11.939365125863258
57.49074537268634 2.227356834625328 -11.76315553289085
57.55177588794397 1.649157475036755 -11.548317337262688
57.612806403201596 1.1017532442217046 -11.297872138596599
57.67383691845923 0.5874906765279351 -11.015028968781664
57.73486743371685 0.1084027179110445 -10.703155244772452
57.795897948974485 -0.3338019696450125 -10.365746753437367
57.85692846423211 -0.7377468571483787 -10.006396932459479
57.91795897948974 -1.1023925078553887 -9.628765715864462
57.978989494747374 -1.427038628814301 -9.236548214968039
58.040020010004994 -1.7113232220571262 -8.833443505387883
58.10105052526263 -1.95521886794511 -8.423123788249896
58.162081040520256 -2.1590261979266177 -8.009204188879481
58.22311155577788 -2.3233646381200828 -7.5952134491387655
58.28414207103551 -2.449160528472247 -7.184565760232564
58.345172586293145 -2.5376327445631626 -6.780533971343338
58.40620310155077 -2.5902759702443032 -6.386224395971407
58.4672336168084 -2.608841789014636 -6.0045534224851
58.52826413206603 -2.5953177802024716 -5.638226118261104
58.589294647323655 -2.5519048224636967 -5.289716998073331
58.65032516258129 -2.4809928216972543 -4.961253107247083
58.71135567783891 -2.3851350930880515 -4.654799548706204
58.772386193096544 -2.2670216375155285 -4.372047560604143
58.83341670835418 -2.1294515609218867 -4.114405227946065
58.8944472236118 -1.9753048913538649 -3.882990887681579
58.95547773886943 -1.8075140522272217 -3.678629262398258
59.01650825412706 -1.6290352518872124 -3.501850333185618
59.07753876938469 -1.4428200487443954 -3.3528909376862996
59.138569284642315 -1.2517873481695874 -3.2316990550292237
59.19959979989995 -1.0587960819666735 -3.1379407154548193
59.26063031515757 -0.8666188136625237 -3.0710094492131836
59.321660830415205 -0.6779165031363903 -3.030038166942728
59.38269134567283 -0.4952146523454186 -3.013913342416895
59.44372186093046 -0.32088104020195596 -3.021291348465056
59.504752376188094 -0.15710523915085606 -3.0506167782085543
59.565782891445714 -0.005880088821255791 -3.1001425666617908
59.62681340670335 0.13101471655249952 -3.167951712383542
59.687843921960976 0.25202679025922103 -3.2519803853519473
59.7488744372186 0.35584284927707444 -3.3500421956985402
59.80990495247624 0.44139805109255104 -3.459853388464025
59.870935467733865 0.5078828006775788 -3.579058722214536
59.93196598299149 0.5547469805725782 -3.7052577842375194
59.99299649824912 0.5817015808083096 -3.836031492162917
60.05402701350675 0.5887177293154613 -3.9689685312470777
60.115057528764375 0.5760231472999849 -4.101691478211447
60.17608804402201 0.5440960775942539 -4.231882366427019
60.23711855927964 0.4936567570194781 -4.357307453337007
60.298149074537264 0.4256565261051177 -4.4758409592511175
60.3591795897949 0.34126469091425116 -4.585487556952533
60.42021010505252 0.24185327202443518 -4.6844034038264155
60.48124062031015 0.12897979473701449 -4.7709155223416655
60.54227113556778 0.004368292164208865 -4.843539350554589
60.60330165082541 -0.1301112911797332 -4.900994301718499
60.664332166083035 -0.2724650934212795 -4.942217190906401
60.72536268134066 -0.4205985127672488 -4.9663734066223455
60.7863931965983 -0.5723403437026795 -4.972865726502244
60.847423711855924 -0.7254676389618229 -4.961340698195748
60.90845422711355 -0.8777310580729624 -4.9316925291816744
60.96948474237118 -1.0268804592422143 -4.884064452391475
61.03051525762881 -1.1706904895184784 -4.818847557890794
61.09154577288644 -1.3069859285829797 -4.736677104293669
61.15257628814407 -1.433666544122747 -4.638426346836966
61.213606803401696 -1.548731221553607 -4.5251979419265815
61.27463731865933 -1.6503011378021362 -4.398313010270378
61.33566783391696 -1.7366417578778555 -4.259297962240281
61.39669834917458 -1.8061834439771167 -4.109869209663499
61.45772886443222 -1.8575404797570751 -3.951915907651511
61.51875937968984 -1.8895283270873628 -3.7874808881603523
61.57978989494747 -1.901178948888138 -3.61873996357562
61.6408204102051 -1.891754049451766 -3.447979793592783
61.70185092546273 -1.8607561027582267 -3.277574521873266
61.762881440720356 -1.80793705955955 -3.109961400295802
61.82391195597798 -1.7333046452407925 -2.947615627987088
61.88494247123562 -1.6371261824759737 -2.7930246396223684
61.94597298649324 -1.5199298952879214 -2.648662082679512
62.007003501750866 -1.382503674086354 -2.5169617263598134
62.0680340170085 -1.225891304399005 -2.400291545736266
62.12906453226613 -1.051386185112129 -2.300928223345325
62.190095047523755 -0.8605225848986768 -2.2210323069215807
62.25112556278139 -0.6550645079304858 -2.1626242563172315
62.31215607803902 -0.4369922617430325 -2.127561604902727
62.37318659329664 -0.2084868410574861 -2.117517450985524
62.43421710855428 0.028087738719762 -2.133960483097148
62.4952476238119 0.27020400588516813 -2.1781367294929526
62.556278139069526 0.5151923249248099 -2.251053207004138
62.61730865432716 0.7602637314738006 -2.3534636276187237
62.67833916958479 1.0025341099361318 -2.4858563029920213
62.739369684842416 1.2390495015510172 -2.648444367666694
62.80040020010005 1.466812320166754 -2.8411584212861856
62.86143071535768 1.6828082444449786 -3.0636416687005057
62.9224612306153 1.884033548720934 -3.315247614774882
62.98349174587294 2.0675226303600605 -3.5950403481221587
63.04452226113056 2.230375489203538 -3.9017974250829144
63.10555277638819 2.3697849146089967 -4.234015342281572
63.16658329164582 2.483063137660457 -4.589917563188897
63.22761380690345 2.567667710328351 -4.967465041528861
63.288644322161076 2.6212263796629847 -5.364369162277356
63.349674837418696 2.6415607334446176 -5.778106999601709
63.41070535267634 2.626708404018035 -6.205938770578218
63.47173586793396 2.574943629212076 -6.64492734407115
63.532766383191586 2.484795983179264 -7.091959645939403
63.59379689844922 2.35506710555853 -7.543769784900829
63.65482741370685 2.184845274434203 -7.996963708091453
63.715857928964475 1.973517686972934 -8.448045181727396
63.77688844422211 1.7207803312194323 -8.893442880429047
63.83791895947974 1.4266453531348127 -9.329538358807472
63.89894947473736 1.0914458443941704 -9.752694670923928
63.959979989995 0.7158379985356657 -10.15928539727016
64.02101050525262 0.3008006055703393 -10.54572383505196
64.08204102051025 -0.15236812206896022 -10.90849210579848
64.14307153576789 -0.6420563765396398 -11.244169934687248
64.20410205102552 -1.1663471961924035 -11.549462858466375
64.26513256628313 -1.7230294610690806 -11.82122962343816
64.32616308154077 -2.3096113598067167 -12.056508541598959
64.3871935967984 -2.9233362243979135 -12.252542581655176
64.44822411205602 -3.561200609104502 -12.406802982167942
64.50925462731365 -4.21997447073805 -12.517011186423723
64.57028514257128 -4.896223289694395 -12.581158912684101
64.6313156578289 -5.586331954689156 -12.597526189096241
64.69234617308653 -6.2865302192313965 -12.564697199618994
64.75337668834418 -6.992919524632276 -12.48157380567864
64.81440720360179 -7.701500972861478 -12.347386627760777
64.87543771885942 -8.408204222956126 -12.161703591586939
64.93646823411706 -9.10891707700651 -11.924435864752986
64.99749874937469 -9.799515516079834 -11.635841131521563
