freq real imag
74.29314657328665 -3.701877499643828 1.4220895452825077
74.62931465732866 -3.245840425058224 1.4940953988681707
74.96548274137068 -2.7988448000186663 1.5267556770579975
75.3016508254127 -2.3639298067827546 1.5215919787054384
75.63781890945472 -1.9439640710079933 1.480356595402415
75.97398699349674 -1.5416281218517696 1.4050154645747308
76.31015507753877 -1.159398478016688 1.2977297810702006
76.64632316158078 -0.7995334629698144 1.1608364189811946
76.98249124562281 -0.4640608385506265 0.9968273234251468
77.31865932966483 -0.15476733155001887 0.8083280387007434
77.65482741370684 0.12680988729104203 0.5980755445953827
77.99099549774887 0.379389727926966 0.3688955766041825
78.32716358179088 0.6019516811277259 0.12367960840586366
78.66333166583291 0.7937382817992116 -0.13463832388832164
78.99949974987493 0.9542555391247789 -0.4031047764424232
79.33566783391696 1.0832713529188713 -0.6787698537466269
79.67183591795897 1.1808119511021973 -0.9587097914423534
80.008004002001 1.247156398352915 -1.2400489957578544
80.34417208604302 1.2828292406395692 -1.5199813751128974
80.68034017008503 1.288591364384302 -1.7957908064383634
81.01650825412706 1.2654291623298306 -2.0648705869481345
81.35267633816908 1.2145421106865557 -2.3247417314221974
81.6888444222111 1.1373288737210892 -2.57306998543374
82.02501250625312 1.0353720625256317 -2.8076814362871634
82.36118059029515 0.9104217841987973 -3.026576615634569
82.69734867433716 0.7643781260019546 -3.2279430007001735
83.03351675837918 0.5992727261694744 -3.410165834657832
83.36968484242121 0.4172495888958227 -3.571837200861119
83.70585292646322 0.22054530555661778 -3.7117633002018
84.04202101050524 0.011468847414729854 -3.8289698957491716
84.37818909454728 -0.2076189031007048 -3.922705903876863
84.7143571785893 -0.4343257149840911 -3.992445126192915
85.05052526263131 -0.666248498443756 -4.0378861316276975
85.38669334667333 -0.9009935574601728 -4.0589503128815725
85.72286143071535 -1.1361964442350763 -4.0557781559693336
86.05902951475737 -1.3695412594914909 -4.028723775703697
86.39519759879938 -1.5987792486572996 -3.978347783523127
86.73136568284143 -1.8217465512135358 -3.905408566981503
87.06753376688344 -2.0363809688484604 -3.8108520723763153
87.40370185092546 -2.2407376274515034 -3.695800193303044
87.73986993496747 -2.433003418324642 -3.561537878298402
88.0760380190095 -2.611510115190666 -3.4094990800935374
88.41220610305152 -2.7747460755396305 -3.2412516772707023
88.74837418709353 -2.921366447472932 -3.058481506240219
89.08454227113555 -3.0502018163689812 -2.8629756473792276
89.42071035517759 -3.160265239293613 -2.6566051138562243
89.7568784392196 -3.2507576289946645 -2.4413070950771036
90.09304652326162 -3.32107146343672 -2.219066908808227
90.42921460730365 -3.370792811028264 -1.991899816851762
90.76538269134566 -3.399701675852257 -1.7618328586697019
91.10155077538768 -3.407770681211666 -1.5308868555886164
91.4377188594297 -3.3951621235299316 -1.3010587351919494
91.77388694347174 -3.3622234419876302 -1.0743043212527832
92.11005502751375 -3.3094811621225455 -0.8525217291240267
92.44622311155577 -3.2376333838652664 -0.6375354999370256
92.7823911955978 -3.1475408960287803 -0.4310815993289461
93.11855927963981 -3.0402170100239974 -0.234793397793728
93.45472736368183 -2.916816215450707 -0.05018874021269437
93.79089544772384 -2.778621769135799 0.12134179824428137
94.12706353176588 -2.627032337090533 0.27854538375468724
94.4632316158079 -2.4635478156756108 0.42031604865538325
94.79939969984991 -2.2897544639473573 0.5457024073306868
95.13556778389193 -2.1073094836697885 0.6539139137580379
95.47173586793396 -1.9179251867866658 0.7443256242846813
95.80790395197599 -1.7233528922344192 0.8164814423974415
96.144072036018 -1.5253666948326736 0.8700958355192445
96.48024012006003 -1.3257472486167354 0.9050540271063137
96.81640820410205 -1.126265705385677 0.9214106804163329
97.15257628814406 -0.92866794645566 0.9193871031585146
97.48874437218608 -0.7346592416624007 0.8993670147134343
97.8249124562281 -0.5458894645915356 0.8618909296197472
98.16108054027013 -0.36393898688360926 0.80764922246535
98.49724862431215 -0.19030536732163905 0.7374739500994331
98.83341670835418 -0.026390943333553407 0.6523295171101972
99.1695847923962 0.12650857639541035 0.5533022797098732
99.50575287643821 0.2672144292190308 0.44158919146136155
99.84192096048022 0.3946739471546223 0.31848560160380496
100.17808904452227 0.5079684692489712 0.18537232303148926
100.51425712856428 0.6063199615837768 0.04370209220515411
100.8504252126063 0.6890963006935918 -0.10501445261075427
101.18659329664831 0.7558151883258262 -0.25922314541432445
101.52276138069034 0.8061466778049186 -0.4173408876432604
101.85892946473236 0.839914304660629 -0.5777703326101788
102.19509754877437 0.8570948265364124 -0.7389145278430115
102.53126563281641 0.8578165895995222 -0.8991913856225278
102.86743371685843 0.8423565506247207 -1.0570478547783146
103.20360180090044 0.8111359955159151 -1.2109736706638492
103.53976988494246 0.7647150061646706 -1.3595145651396554
103.87593796898449 0.7037857381290489 -1.5012848243000945
104.2121060530265 0.6291645815597215 -1.634979088524008
104.54827413706852 0.5417832870219857 -1.7593832971466574
104.88444222111056 0.44267914628512145 -1.8733846885637924
105.22061030515258 0.3329843257074231 -1.9759807758097172
105.55677838919459 0.2139144564746321 -2.0662872275112623
105.8929464732366 0.08675659160173471 -2.143544594518245
106.22911455727863 -0.04714335576218433 -2.2071238333521714
106.56528264132065 -0.18639357460914013 -2.2565305887996017
106.90145072536266 -0.3295695983136603 -2.291408209403143
107.23761880940468 -0.4752277048201472 -2.3115394811688854
107.57378689344672 -0.6219183524480291 -2.3168470764105877
107.90995497748874 -0.7681995297691251 -2.307392726184832
108.24612306153075 -0.9126498998718965 -2.2833751361360517
108.58229114557278 -1.0538816222388105 -2.2451266766658247
108.9184592296148 -1.1905527393946964 -2.193108889070747
109.25462731365681 -1.3213790203910774 -2.127906859564255
109.59079539769883 -1.4451451590249635 -2.050222522822485
109.92696348174087 -1.5607152313908181 -1.9608669657890352
110.26313156578288 -1.6670423248659083 -1.8607518108626842
110.5992996498249 -1.7631772588592445 -1.7508797652048813
110.93546773386693 -1.848276326533381 -1.6323344296788662
111.27163581790894 -1.921607996153845 -1.5062694668136087
111.60780390195097 -1.9825585206429026 -1.3738972321285063
111.94397198599299 -2.0306364142214104 -1.236476977120191
112.28014007003502 -2.0654757656190625 -1.0953027351730795
112.61630815407703 -2.086838368123123 -0.9516910035903683
112.95247623811905 -2.094614657618986 -0.8069683358423491
113.28864432216106 -2.0888234606563185 -0.662458957993111
113.62481240620309 -2.0696105653523325 -0.5194725221033258
113.96098049024512 -2.0372461385241567 -0.37929210723376083
114.29714857428714 -1.99212102273035 -0.24316257551768705
114.63331665832916 -1.9347419568078905 -0.11227938666603088
114.96948474237118 -1.8657257729273342 0.012222030739637124
115.3056528264132 -1.7857926320748057 0.12927625867355774
115.64182091045521 -1.6957583681279702 0.2378971339747104
115.97798899449725 -1.5965260182533103 0.33718617908657617
116.31415707853927 -1.4890766241519389 0.4263401488180611
116.65032516258128 -1.374459394662343 0.5046576313379194
116.98649324662331 -1.253781325344407 0.5715446507346474
117.32266133066533 -1.1281963748778114 0.6265192280058498
117.65882941470734 -0.9988943013776828 0.6692148671956158
117.99499749874936 -0.8670892640392861 0.6993829434844202
118.3311655827914 -0.7340082968541366 0.7168939802604015
118.66733366683341 -0.6008797614901112 0.7217378124696493
119.00350175087543 -0.46892188579818234 0.7140226437630564
119.33966983491744 -0.3393314928126052 0.6939730150356449
119.67583791895947 -0.21327302256981917 0.6619267118003062
120.01200600300149 -0.0918679456126893 0.6183306473638659
120.3481740870435 0.023815337289678995 0.5637357678941206
120.68434217108555 0.1327710198477028 0.4987910341022222
121.02051025512756 0.23406475597499532 0.4242365423396519
121.35667833916958 0.3268417897967734 0.34089585535252315
121.69284642321159 0.4103342805389318 0.24966761968553727
122.02901450725362 0.4838677608096449 0.1515165527251873
122.36518259129564 0.5468666752090023 0.047463887567124496
122.70135067533765 0.5988589550559275 -0.061422631755455204
123.0375187593797 0.6394795942195072 -0.17403910867304703
123.37368684342171 0.6684732004996813 -0.28925610753289543
123.70985492746372 0.6856955066303525 -0.40592942188041503
124.04602301150574 0.6911138346874446 -0.5229108966318686
124.38219109554777 0.6848065173864547 -0.639059203419264
124.71835917958978 0.6669612893592294 -0.7532504695322141
125.0545272636318 0.6378726709203151 -0.8643886629328924
125.39069534767381 0.5979383759848749 -0.9714156387557401
125.72686343171586 0.5476547845997483 -1.0733207564911422
126.06303151575787 0.4876115289183912 -1.169149981650464
126.39919959979989 0.41848524931525677 -1.2580143910738424
126.73536768384191 0.3410325846257496 -1.3390980071145449
127.07153576788393 0.2560824671515205 -1.4116648926584976
127.40770385192596 0.16452779902964562 -1.4750654462451918
127.74387193596797 0.06731659177769857 -1.5287418443783176
128.08004002001 -0.03455734474859279 -1.5722325863751276
128.41620810405203 -0.14006407414827093 -1.6051761057236995
128.75237618809405 -0.24814747343554672 -1.6273134208166844
129.08854427213606 -0.35773534671022744 -1.6384898070227396
129.42471235617808 -0.4677496170933394 -1.6386554812611747
129.7608804402201 -0.5771165013836088 -1.6278652994715175
130.0970485242621 -0.684776572677066 -1.6062774765371493
130.43321660830415 -0.7896946178501313 -1.5741513472419064
130.76938469234616 -0.8908691993176736 -1.5318441956326307
131.10555277638818 -0.9873418338117574 -1.4798071886450685
131.4417208604302 -1.07820570505026 -1.4185804579523176
131.77788894447224 -1.1626138320328516 -1.348787381638073
132.11405702851425 -1.2397866202670937 -1.271128124416769
132.45022511255627 -1.3090187294335083 -1.1863725016526245
132.7863931965983 -1.3696851977840496 -1.0953522383161352
133.12256128064033 -1.4212467708681489 -0.9989526992063008
133.45872936468234 -1.4632543899230388 -0.8981041712168825
133.79489744872436 -1.4953528033767958 -0.7937727820980237
134.13106553276637 -1.5172832733157415 -0.686951143030769
134.4672336168084 -1.5288853573835501 -0.5786488043696466
134.8034017008504 -1.5300977553256563 -0.4698826151028034
135.13956978489242 -1.5209582181887027 -0.36166707692424194
135.47573786893446 -1.5016025269471909 -0.2550047833098779
135.81190595297647 -1.472262555979602 -0.1508770326477128
136.1480740370185 -1.43326344527066 -0.05023470230902971
136.48424212106053 -1.3850199134021108 0.046010532411973726
136.82041020510255 -1.3280317512324515 0.13699455428789975
137.15657828914456 -1.2628785435885346 0.22190865932654485
137.49274637318658 -1.1902136732314135 0.30000684049916054
137.82891445722862 -1.110757667751242 0.3706124351721483
138.16508254127064 -1.0252909558389562 0.43312407771990075
138.50125062531265 -0.9346461045206751 0.48702090564161493
138.83741870935467 -0.8396996133836555 0.5318669747941385
139.17358679339668 -0.7413633455297258 0.5673148470158696
139.5097548774387 -0.6405756779349088 0.593108321380338
139.8459229614807 -0.5382924560476922 0.6090842885064904
140.18209104552275 -0.43547783880722235 0.6151736956879278
140.51825912956477 -0.33309512079968623 0.6114016190083182
140.85442721360678 -0.2320976179929658 0.5978864470037057
141.1905952976488 -0.1334197024061179 0.5748381887393216
141.52676338169084 -0.03796806919274054 0.5425559273086916
141.86293146573286 0.053386683030334114 0.5014244476639742
142.19909954977487 0.139818081167419 0.4519100752731362
142.53526763381691 0.22055134259778525 0.3945557693057964
142.87143571785893 0.2948704075162374 0.3299755208064521
143.20760380190094 0.3621243754578656 0.25884811256406065
143.54377188594296 0.42173328874657035 0.18191030307123224
143.87993996998497 0.47319321205587994 0.09994950203774328
144.21610805402702 0.5160805641607572 0.01379600933377953
144.55227613806903 0.5500556652261184 -0.0756851070457919
144.88844422211105 0.574865470550256 -0.16760241541893184
145.22461230615306 0.5903454694875663 -0.26104672644381355
145.56078039019508 0.5964207362407036 -0.3550998184597922
145.8969484742371 0.5931061272620246 -0.4488431991806072
146.23311655827914 0.5805056280619737 -0.5413668208755891
146.56928464232115 0.5588108602128702 -0.6317776670495878
146.90545272636317 0.5282987671855279 -0.7192081302718109
147.24162081040518 0.48932850529007427 -0.8028241031910394
147.57778889444722 0.442337573341645 -0.8818327078809216
147.91395697848924 0.38783722166803647 -0.9554895924541241
148.25012506253125 0.3264071876555923 -1.023105728327913
148.5862931465733 0.258689811133763 -1.0840536465707777
148.9224612306153 0.1853835884700084 -1.1377730573627405
149.25862931465733 0.10723622923817437 -1.1837758027012262
149.59479739869934 0.025037283688947504 -1.2216500990247856
149.93096548274136 -0.0603895870464512 -1.2510640333418008
150.26713356678337 -0.14819462308075132 -1.2717682836758222
150.6033016508254 -0.23751018299699472 -1.2835980421030728
150.93946973486743 -0.32745908740066554 -1.2864741262896189
151.27563781890944 -0.41716300922144495 -1.280403273164862
151.61180590295146 -0.505750831141018 -1.2654776161184027
151.94797398699347 -0.5923668912263725 -1.2418733548089278
152.28414207103552 -0.6761790392914462 -1.2098486342527337
152.62031015507753 -0.7563864286761497 -1.1697406572450388
152.95647823911955 -0.832226970998315 -1.1219620612921608
153.29264632316156 -0.9029843849685875 -1.0669965980291538
153.6288144072036 -0.967994774528105 -1.0053941595053077
153.96498249124562 -1.0266526763272679 -0.9377652016777978
154.30115057528764 -1.0784165218679254 -0.8647746209111353
154.63731865932965 -1.1228134654253543 -0.7871351441838169
154.97348674337167 -1.159443535095548 -0.7056002980138111
155.30965482741368 -1.1879830709164405 -0.6209570247898144
155.6458229114557 -1.2081874209241263 -0.5340180182069701
155.98199099549774 -1.2198928731624425 -0.4456138518258217
156.31815907953975 -1.2230178089951917 -0.35658497638441744
156.65432716358177 -1.2175630705075937 -0.267773662383124
156.9904952476238 -1.2036115422549314 -0.18001596462481328
157.32666333166583 -1.1813269550515504 -0.09413378483068435
157.66283141570784 -1.1509519268236816 -0.010927107173158812
157.99899949974986 -1.11280526270388 0.06883352041290625
158.3351675837919 -1.0672785434589933 0.14441418893964675
158.67133566783392 -1.0148320379518363 0.21512444820754073
159.00750375187593 -0.9559899815778305 0.28032368081927983
159.34367183591795 -0.8913352684365541 0.3394269719150693
159.67983991995996 -0.8215036103372675 0.39191042121893227
160.016008004002 -0.7471772205544635 0.43731584951021385
160.35217608804402 -0.6690780844941197 0.4752548575873306
160.68834417208603 -0.5879608830726382 0.5054122021156995
161.02451225612805 -0.5046056376113253 0.5275484593852824
161.36068034017006 -0.4198101473872129 0.5415019548837826
161.69684842421208 -0.33438229263509145 0.5471899436508203
162.03301650825412 -0.24913227675380467 0.5446090335503956
162.36918459229614 -0.16486488172551983 0.5338348508155721
162.70535267633815 -0.08237181031021945 0.515020954410547
163.0415207603802 -0.002424187436802172 0.4883970128551646
163.3776888444222 0.07423470861016246 0.4542662640977157
163.71385692846422 0.1468964170930125 0.4130022857379637
164.05002501250624 0.21489390281601106 0.36504510933306156
164.38619309654828 0.277607739938138 0.3108967186023798
164.7223611805903 0.3344718146157601 0.2511159770285595
165.0585292646323 0.384978494297491 0.18631303557916146
165.39469734867433 0.4286832167778248 0.11714327599717211
165.73086543271634 0.46520845782437037 0.04430084928866751
166.06703351675836 0.49424704226833976 -0.031488127367847146
166.40320160080037 0.5155647698321392 -0.10947264908218712
166.73936968484242 0.5290023335977045 -0.1888841085336735
167.07553776888443 0.534476515833069 -0.26894371783836013
167.41170585292645 0.5319806528256416 -0.3488699957599658
167.74787393696846 0.5215843673534316 -0.4278862486907984
168.08404202101048 0.5034325743936225 -0.5052279741806912
168.42021010505252 0.4777437725550566 -0.5801501168168925
168.75637818909456 0.44480764046305826 -0.6519341079460305
169.09254627313655 0.40498196385758567 -0.7198946230603807
169.4287143571786 0.3586889254279213 -0.7833859936220788
169.7648824412206 0.30641079534181637 -0.8418082136378338
170.10105052526262 0.24868506597626053 -0.8946124853908444
170.43721860930464 0.1860990794739881 -0.9413062533404348
170.77338669334665 0.11928420138298294 -0.9814576802727983
171.10955477738867 0.04890959774677925 -1.0146995252744198
171.4457228614307 -0.02432432343705311 -1.0407323889513598
171.7818909454727 -0.0996927425162181 -1.059327297476175
172.11805902951474 -0.17645346402796672 -1.0703276034485325
172.45422711355678 -0.25385409017502764 -1.073650188145837
172.79039519759877 -0.3311392629715569 -1.0692859564514188
173.1265632816408 -0.40755790570919775 -1.0572996225176845
173.46273136568286 -0.4823703946642508 -1.037828790983426
173.79889944972484 -0.5548555928965933 -1.0110823452563678
174.1350675337669 -0.6243176795626456 -0.9773381609289551
174.47123561780887 -0.6900927103650705 -0.9369401687563579
174.80740370185092 -0.7515548475671203 -0.8902947977306683
175.14357178589293 -0.8081222013789787 -0.837866834578001
175.47973986993495 -0.8592622284450513 -0.7801747414298608
175.815907953977 -0.9044966375849834 -0.7177854784288384
176.152076038019 -0.9434057578228581 -0.6513088825740777
176.48824412206102 -0.9756323290315793 -0.5813916581514779
176.82441220610303 -1.0008846811701508 -0.5087110375931934
177.16058029014508 -1.0189392740458494 -0.43396817453688497
177.49674837418706 -1.0296425757343746 -0.3578813331825598
177.8329164582291 -1.0329122641768607 -0.28117893975381963
178.1690845422711 -1.0287377429844322 -0.20459256294673545
