freq real imag
36.7543771885943 -5.6508095631932174e-14 -2.163300645923889e-14
36.782391195597796 -5.791480499096908e-14 -1.6696469655404383e-14
36.8104052026013 -5.888993476534094e-14 -1.166453421105377e-14
36.8384192096048 -5.94270925711897e-14 -6.575295158020515e-15
36.8664332166083 -5.952330096849745e-14 -1.467242729335522e-15
36.894447223611806 -5.917901644709136e-14 3.621048716047802e-15
36.922461230615305 -5.839811968024322e-14 8.651231834432386e-15
36.950475237618804 -5.71878772089943e-14 1.3585494821907234e-14
36.97848924462231 -5.5558874972694456e-14 1.8386864672030672e-14
37.00650325162581 -5.352492434887995e-14 2.3019502572628562e-14
37.03451725862931 -5.110294160614981e-14 2.7448988927148154e-14
37.06253126563281 -4.831280190513405e-14 3.1642595587789043e-14
37.09054527263632 -4.517716920270085e-14 3.556954301085169e-14
37.11855927963982 -4.172130362137893e-14 3.920124018804201e-14
37.14657328664332 -3.7972848037720324e-14 4.251150536948183e-14
37.17458729364682 -3.3961595818190146e-14 4.547676577334657e-14
37.20260130065032 -2.9719241787851545e-14 4.807623467151939e-14
37.23061530765382 -2.5279118653980535e-14 5.0292064448732167e-14
37.25862931465733 -2.0675921222924275e-14 5.210947445220695e-14
37.286643321660826 -1.594542084283078e-14 5.351685267778777e-14
37.314657328664325 -1.1124172576752734e-14 5.450583057484273e-14
37.34267133566783 -6.2492176593750524e-15 5.507133049354124e-14
37.37068534267134 -1.3577838160935906e-15 5.5211585542238005e-14
37.398699349674835 3.5130139748477277e-15 5.492813186735883e-14
37.42671335667834 8.326469717787718e-15 5.4225773611152774e-14
37.45472736368184 1.3046577117538324e-14 5.311252104168362e-14
37.48274137068534 1.7638312331376648e-14 5.159950258227851e-14
37.510755377688845 2.2067906395055738e-14 4.970085169239187e-14
37.538769384692344 2.6303105071838298e-14 4.7433569766166324e-14
37.56678339169584 3.031341400207361e-14 4.481736641731755e-14
37.59479739869935 3.407032717759832e-14 4.1874478707261825e-14
37.62281140570285 3.754753692869303e-14 3.862947104624873e-14
37.65082541270635 4.0721123789899326e-14 3.5109017652921556e-14
37.67883941970985 4.356972480280096e-14 3.1341669595200745e-14
37.70685342671335 4.6074679017203803e-14 2.7357608553287148e-14
37.73486743371686 4.822014916487266e-14 2.3188389543039525e-14
37.762881440720356 4.9993218700149355e-14 1.8866674914450782e-14
37.79089544772386 5.1383963627257136e-14 1.4425961994530155e-14
37.81890945472736 5.238549876277159e-14 9.90030677669016e-15
37.84692346173086 5.29939983114143e-14 5.324046069218165e-15
37.874937468734366 5.32086908619516e-14 7.31520504079851e-16
37.902951475737865 5.3031829135324034e-14 -3.843199225937473e-15
37.930965482741364 5.246863503725533e-14 -8.366580588052863e-15
37.95897948974487 5.1527220780411906e-14 -1.28058896494353e-14
37.98699349674837 5.021848704477912e-14 -1.7129441591954488e-14
38.015007503751875 4.855599933759045e-14 -2.130683927039609e-14
38.04302151075538 4.6555843894051566e-14 -2.5309197913156137e-14
38.07103551775888 4.423646462585116e-14 -2.910935421069594e-14
38.09904952476238 4.1618482774422004e-14 -3.2682058197690065e-14
38.127063531765884 3.872450105919821e-14 -3.6004146508204374e-14
38.15507753876938 3.557889422621597e-14 -3.905469576763022e-14
38.18309154577288 3.2207587998846674e-14 -4.181515507867197e-14
38.21110555277639 2.8637828509216004e-14 -4.42694567594157e-14
38.23911955977989 2.4897944345646503e-14 -4.640410469758294e-14
38.267133566783386 2.1017103387839506e-14 -4.820823989438743e-14
38.29514757378689 1.702506661739901e-14 -4.967368298194876e-14
38.32316158079039 1.2951941086859652e-14 -5.0794953708111754e-14
38.35117558779389 8.827934205674956e-15 -5.156926758960567e-14
38.379189594797396 4.683111457469016e-15 -5.1996510136981294e-14
38.4072036018009 5.471595994928146e-16 -5.207918925076014e-14
38.4352176088044 -3.5508426861372316e-15 -5.182236657592329e-14
38.4632316158079 -7.582644818480469e-15 -5.123356877964362e-14
38.491245622811405 -1.1521033264751446e-14 -5.032267988332577e-14
38.519259629814904 -1.5340027781259797e-14 -4.9101815933348285e-14
38.5472736368184 -1.901506346398545e-14 -4.758518343376512e-14
38.57528764382191 -2.252315727886398e-14 -4.578892308791942e-14
38.60330165082541 -2.5843057906418023e-14 -4.3730940502975064e-14
38.63131565782891 -2.895537790835564e-14 -4.1430725601396696e-14
38.65932966483241 -3.184270740333402e-14 -3.8909162555499676e-14
38.68734367183592 -3.4489708623546314e-14 -3.618833211503849e-14
38.71535767883942 -3.6883190911189e-14 -3.329130823300239e-14
38.743371685842924 -3.9012165902369505e-14 -3.024195091145334e-14
38.77138569284642 -4.086788283384274e-14 -2.7064697187274418e-14
38.79939969984992 -4.24438440931768e-14 -2.3784352157457924e-14
38.82741370685343 -4.373580131392191e-14 -2.0425881905613983e-14
38.855427713856926 -4.474173249223919e-14 -1.701421013612151e-14
38.883441720860425 -4.546180076878599e-14 -1.3574020250810829e-14
38.91145572786393 -4.589829567766482e-14 -1.0129564516026848e-14
38.93946973486743 -4.605555781187972e-14 -6.704481866576812e-15
38.96748374187093 -4.5939887990268516e-14 -3.3216257785230436e-15
38.995497748874435 -4.555944213352247e-14 -2.903516532831154e-18
39.023511755877934 -4.492411316542598e-14 3.23087207521784e-15
39.05152576288144 -4.404540134900319e-14 6.3601172151035516e-15
39.07953976988494 -4.293627454528329e-14 9.366597388323447e-15
39.107553776888444 -4.161101994417099e-14 1.2233532401061974e-14
39.13556778389194 -4.0085088862238945e-14 1.494568573451421e-14
39.16358179089544 -3.837493623076822e-14 1.7489437813280275e-14
39.19159579789895 -3.649785640932403e-14 1.985284296774456e-14
39.21960980490245 -3.447181695530436e-14 2.2025670033959063e-14
39.247623811905946 -3.2315291958981275e-14 2.3999426695718326e-14
39.27563781890945 -3.004709651678571e-14 2.5767367830243133e-14
39.30365182591295 -2.7686223863630895e-14 2.7324488269690803e-14
39.33166583291646 -2.5251686618878292e-14 2.866750053420166e-14
39.35967983991996 -2.2762363520806272e-14 2.9794798226813545e-14
39.38769384692346 -2.0236852932426304e-14 3.0706405905404205e-14
39.41570785392696 -1.7693334298177928e-14 3.140391636032668e-14
39.44372186093047 -1.5149438617855914e-14 3.189041632801303e-14
39.471735867933965 -1.2622128882292319e-14 3.217040175927827e-14
39.499749874937464 -1.0127591286373903e-14 3.2249683836022546e-14
39.52776388194097 -7.681137900343538e-15 3.213528699058432e-14
39.55577788894447 -5.297121341524216e-15 3.1835340228082646e-14
39.58379189594797 -2.9888618472651106e-15 3.135896308323031e-14
39.611805902951474 -7.685870074484514e-16 3.071614755926074e-14
39.63981990995497 1.3526157270190424e-15 2.991763739804407e-14
39.66783391695847 3.3648337831643688e-15 2.8974806017107245e-14
39.69584792396198 5.2593516122298915e-15 2.7899534421858346e-14
39.723861930965484 7.02866053454747e-15 2.6704090360074265e-14
39.75187593796898 8.666456699445001e-15 2.5401009931579587e-14
39.77988994497248 1.0167627694275977e-14 2.400298279966891e-14
39.80790395197599 1.1528228445442064e-14 2.2522742073208892e-14
39.835917958979486 1.2745447153463365e-14 2.0972959840613754e-14
39.863931965982985 1.3817562092428745e-14 1.9366149239972576e-14
39.89194597298649 1.474389018102894e-14 1.7714573845038364e-14
39.91995997998999 1.5524728296908757e-14 1.603016503560394e-14
39.94797398699349 1.6161288357987867e-14 1.4324447904465117e-14
39.975987993996995 1.6655627233039218e-14 1.260847613322635e-14
40.0040020010005 1.7010572569204365e-14 1.089277614680395e-14
40.032016008004 1.722964563598673e-14 9.187300733314063e-15
40.060030015007506 1.7316982283774248e-14 7.50139219341981e-15
40.088044022011005 1.7277253100289792e-14 5.843754962546919e-15
40.1160580290145 1.7115583820902e-14 4.222437532123362e-15
40.14407203601801 1.68374770089992e-14 2.6448233833712204e-15
40.17208604302151 1.644873597120278e-14 1.1176305405793867e-15
40.20010005002501 1.595539180996376e-14 -3.5308074881501937e-16
40.22811405702851 1.5363634443751702e-14 -1.7618927912505514e-15
40.25612806403201 1.467974834382246e-14 -3.104008347270431e-15
40.28414207103551 1.3910053647307973e-14 -4.375222393088756e-15
40.31215607803902 1.3060853210453487e-14 -5.571888542882369e-15
40.340170085042516 1.2138386064353e-14 -6.690880981037862e-15
40.36818409204602 1.1148787629864821e-14 -7.729552791490804e-15
40.39619809904952 1.0098056939825216e-14 -8.685691596999907e-15
40.42421210605303 8.992031006619902e-15 -9.557473434403773e-15
40.452226113056525 7.836366362877133e-15 -1.0343415792740139e-14
40.480240120060024 6.636527694046348e-15 -1.1042330729420293e-14
40.50825412706353 5.3977833751276536e-15 -1.1653278955966027e-14
40.53626813406703 4.125207621122453e-15 -1.2175525749263353e-14
40.56428214107053 2.823688863272532e-15 -1.2608499497584752e-14
40.592296148074034 1.4979438718321698e-15 -1.2951753633332905e-14
40.62031015507753 1.5253706228365968e-16 -1.3204932637301741e-14
40.64832416208104 -1.20809565358334e-15 -1.336774272330262e-14
40.676338169084545 -2.5796191764247018e-15 -1.3439927727982311e-14
40.704352176088044 -3.957768448664634e-15 -1.3421250639957865e-14
40.73236618309154 -5.338315410232594e-15 -1.331148110586904e-14
40.76038019009505 -6.717034520492479e-15 -1.3110389150111105e-14
40.78839419709855 -8.089667708065445e-15 -1.2817745240903742e-14
40.816408204102046 -9.45188962030919e-15 -1.2433326729481601e-14
40.84442221110555 -1.0799274041932657e-14 -1.1956930582764497e-14
40.87243621810905 -1.2127262337852561e-14 -1.1388392224305437e-14
40.90045022511255 -1.3431134748962848e-14 -1.0727610194945285e-14
40.928464232116056 -1.4705985331283843e-14 -9.974576244735712e-15
40.956478239119555 -1.5946701279568782e-14 -9.129410372573982e-15
40.984492246123054 -1.7147947316210557e-14 -8.19240024097262e-15
41.01250625312656 -1.830415575618285e-14 -7.164044311384492e-15
41.040520260130066 -1.940952277932932e-14 -6.045097971930451e-15
41.068534267133565 -2.0458011353788484e-14 -4.8366218648483965e-15
41.096548274137064 -2.1443361159484156e-14 -3.5400315667116512e-15
41.12456228114057 -2.2359105759793933e-14 -2.1571477309719567e-15
41.15257628814407 -2.31985971637768e-14 -6.902457704302255e-16
41.18059029514757 -2.395503781204731e-14 8.578958626421105e-16
41.20860430215107 -2.4621519907845563e-14 2.483949748620783e-15
41.23661830915457 -2.519107190242175e-14 4.183996869585777e-15
41.26463231615807 -2.565671183191906e-14 5.953488202353679e-15
41.29264632316158 -2.6011507092894084e-14 7.78721143199438e-15
41.32066033016508 -2.6248640136835756e-14 9.679263639616528e-15
41.34867433716858 -2.6361479461880975e-14 1.162303076327795e-14
41.37668834417209 -2.6343655183704427e-14 1.3611174564488866e-14
41.40470235117559 -2.618913837850133e-14 1.5635627755500206e-14
41.432716358179086 -2.589232331032896e-14 1.7687597855142124e-14
41.46073036518259 -2.544811158384392e-14 1.9757580244399833e-14
41.48874437218609 -2.4851997202795802e-14 2.183538078809842e-14
41.51675837918959 -2.4100151465170984e-14 2.3910148277304533e-14
41.544772386193095 -2.3189506588758862e-14 2.5970416829308634e-14
41.572786393196594 -2.211783693636617e-14 2.8004158259943467e-14
41.60080040020009 -2.0883836698762986e-14 2.9998844317608203e-14
41.6288144072036 -1.9487192895854086e-14 3.194151854133768e-14
41.6568284142071 -1.7928652572913775e-14 3.381887737786578e-14
41.684842421210604 -1.62100830988182e-14 3.56173600665524e-14
41.7128564282141 -1.4334524517215656e-14 3.73232466775712e-14
41.74087043521761 -1.2306232959064496e-14 3.892276356951434e-14
41.76888444222111 -1.0130714195479072e-14 4.040219541891878e-14
41.79689844922461 -7.814746493031874e-15 4.174800286760693e-14
41.82491245622811 -5.3663920285238184e-15 4.2946944735493106e-14
41.85292646323161 -2.794996226133409e-15 4.398620365790814e-14
41.88094047023511 -1.1117449574587407e-16 4.4853513928716305e-14
41.908954477238616 2.6732140241181773e-15 4.553729026461375e-14
41.936968484242115 5.545105982970396e-15 4.6026756153007314e-14
41.96498249124562 8.490286720282339e-15 4.631207040654827e-14
41.99299649824913 1.1493456534855733e-14 4.638445052247615e-14
42.021010505252626 1.4538310157037198e-14 4.6236291434942315e-14
42.049024512256125 1.7607629110514867e-14 4.586127825389143e-14
42.07703851925963 2.0683386501632014e-14 4.525449160493041e-14
42.10505252626313 2.374686362669228e-14 4.44125042212627e-14
42.13306653326663 2.6778777643358048e-14 4.333346749080324e-14
42.161080540270135 2.975941941247256e-14 4.2017186729015016e-14
42.18909454727363 3.266880048318514e-14 4.0465184030162115e-14
42.21710855427713 3.5486808068578256e-14 3.868074764611007e-14
42.24512256128064 3.8193366742606954e-14 3.6668966951737414e-14
42.27313656828414 4.0768605483527696e-14 3.4436752178358555e-14
42.301150575287636 4.319302859540721e-14 3.1992838230587234e-14
42.32916458229114 4.5447688958900206e-14 2.934777204612986e-14
42.35717858929465 4.7514361996562575e-14 2.651388311124443e-14
42.38519259629815 4.9375718687259806e-14 2.3505236905118863e-14
42.413206603301646 5.101549592969906e-14 2.033757121309986e-14
42.44122061030515 5.241866253737821e-14 1.7028215419550097e-14
42.46923461730865 5.357157914675991e-14 1.3595993064667115e-14
42.49724862431215 5.446215033765319e-14 1.0061108124008498e-14
42.525262631315655 5.507996729960588e-14 6.445015642936123e-15
42.553276638319154 5.541643943078217e-14 2.770277528987932e-15
42.58129064532265 5.546491332577337e-14 -9.39595528623282e-16
42.60930465232616 5.522077769601145e-14 -4.66031488319754e-15
42.637318659329665 5.4681552870024537e-14 -8.366996217420148e-15
42.665332666333164 5.3846963640142806e-14 -1.2034351869779808e-14
42.69334667333667 5.2718994356397644e-14 -1.5636891646613944e-14
42.72136068034017 5.130192531611227e-14 -1.9149130448022682e-14
42.74937468734367 4.960234965796004e-14 -2.254580093231932e-14
42.777388694347174 4.762917014043815e-14 -2.580206935565151e-14
42.80540270135067 4.539357536549211e-14 -2.889375265225181e-14
42.83341670835417 4.2908995196446284e-14 -3.179753476719708e-14
42.86143071535768 4.0191035314138625e-14 -3.449118021864624e-14
42.889444722361176 3.7257391053882374e-14 -3.695374285076256e-14
42.917458729364675 3.4127740867071174e-14 -3.916576774255329e-14
42.94547273636818 3.082361995272728e-14 -4.1109484261708726e-14
42.97348674337168 2.7368274804186014e-14 -4.2768988296638423e-14
43.001500750375186 2.3786499612259023e-14 -4.4130411763778845e-14
43.029514757378685 2.010445565687766e-14 -4.5182077570856734e-14
43.05752876438219 1.634947500212186e-14 -4.591463831954768e-14
43.08554277138569 1.2549849983020731e-14 -4.6321197152000405e-14
43.11355677838919 8.734610134564595e-15 -4.6397409284462355e-14
43.141570785392695 4.933288362316107e-15 -4.6141562926130846e-14
43.16958479239619 1.1756782881152422e-15 -4.5554638451703424e-14
43.19759879939969 -2.5084151778056902e-15 -4.4640344879901576e-14
43.2256128064032 -6.089429886882172e-15 -4.340513290638908e-14
43.2536268134067 -9.538302891947455e-15 -4.185818394589448e-14
43.2816408204102 -1.2826726983000682e-14 -4.001137485339387e-14
43.30965482741371 -1.5927404985194174e-14 -3.7879218215826456e-14
43.33766883441721 -1.881429946662601e-14 -3.5478778331931284e-14
43.36568284142071 -2.146287550706166e-14 -3.282956322641735e-14
43.39369684842421 -2.385033420450254e-14 -2.9953393273456654e-14
43.42171085542771 -2.5955834644901524e-14 -2.6874247231428287e-14
43.44972486243121 -2.7760702130864924e-14 -2.361808671350176e-14
43.47773886943472 -2.924862055768818e-14 -2.021266033507637e-14
43.505752876438216 -3.0405806938903124e-14 -1.668728898690369e-14
43.533766883441714 -3.122116621785136e-14 -1.3072633879946856e-14
43.56178089044522 -3.1686424655664047e-14 -9.400449192633747e-15
43.58979489744872 -3.179624025816322e-14 -5.703321321111138e-15
43.61780890445222 -3.1548288893312413e-14 -2.0143968866993156e-15
43.645822911455724 -3.094332495514095e-14 1.6328982097198176e-15
43.67383691845923 -2.9985215648096695e-14 5.205146280778297e-15
43.70185092546273 -2.8680948195333027e-14 8.669229392586332e-15
43.72986493246623 -2.7040609513735095e-14 1.199262237818086e-14
43.757878939469734 -2.507733814522072e-14 1.5143684701315392e-14
43.78589294647323 -2.280724848583297e-14 1.809194852155383e-14
43.81390695347673 -2.0249327609074163e-14 2.080840031014557e-14
43.84192096048024 -1.7425305235377307e-14 2.326575338929526e-14
43.869934967483736 -1.43594976532363e-14 2.5438708815489687e-14
43.897948974487235 -1.107862664682004e-14 2.730420210004668e-14
43.92596298149074 -7.61161472756087e-15 2.8841633356957126e-14
43.95397698849425 -3.9893582008609306e-15 3.0033078588407027e-14
43.981990995497746 -2.444798212673512e-16 3.0863479961617145e-14
44.01000500250125 3.588937001739914e-15 3.132081309537887e-14
44.03801900950475 7.475630292235284e-15 3.139622955984488e-14
44.06603301650825 1.1379455560067376e-14 3.108417299717239e-14
44.094047023511756 1.5263693330421692e-14 3.0382467491691477e-14
44.122061030515255 1.9091365529655737e-14 2.9292377054779986e-14
44.150075037518754 2.2825557994300638e-14 2.781863533911186e-14
44.17808904452226 2.642974628208197e-14 2.5969444957726832e-14
44.20610305152576 2.986812190078554e-14 2.3756446052586762e-14
44.23411705852926 3.3105916033750304e-14 2.11946540329832e-14
44.26213106553276 3.610971783006313e-14 1.8302366683485807e-14
44.29014507253626 3.8847784343943634e-14 1.5101041121792502e-14
44.31815907953977 4.1290339251065165e-14 1.1615141365951346e-14
44.346173086543274 4.340985753972135e-14 7.871957545684254e-15
44.37418709354677 4.518133347152442e-14 3.9013980610915675e-15
44.40220110055027 4.658252922881597e-14 -2.6424374862496323e-16
44.43021510755377 4.7594201813555233e-14 -4.590546615969333e-15
44.45822911455728 4.8200305933821235e-14 -9.041239991502923e-15
44.486243121560776 4.8388170808003376e-14 -1.3578502064457618e-14
44.514257128564275 4.8148649031490493e-14 -1.8163274697701274e-14
44.54227113556778 4.747623588465237e-14 -2.275559263901438e-14
44.57028514257128 4.636915771191014e-14 -2.7314924215037427e-14
44.598299149574785 4.4829428267688385e-14 -3.180052058262785e-14
44.62631315657829 4.286287220371704e-14 -3.617177050630979e-14
44.65432716358179 4.047911516089527e-14 -4.038855755113806e-14
44.68234117058529 3.769154022538099e-14 -4.4411616528702237e-14
44.710355177588795 3.451721080983428e-14 -4.820288601066884e-14
44.738369184592294 3.0976760324269354e-14 -5.172585373000919e-14
44.76638319159579 2.7094249303821908e-14 -5.494589172472659e-14
44.7943971985993 2.2896990960247098e-14 -5.783057814263345e-14
44.8224112056028 1.8415346417230796e-14 -6.035000271813878e-14
44.8504252126063 1.3682491173924636e-14 -6.247705305244247e-14
44.8784392196098 8.734154613820636e-15 -6.418767897613968e-14
44.9064532266133 3.608334634509465e-15 -6.546113244686846e-14
44.9344672336168 -1.6550102844732058e-15 -6.628018063298329e-14
44.962481240620306 -7.0142890358679884e-15 -6.663129005543551e-14
44.99049524762381 -1.2426623119899032e-14 -6.650477990261427e-14
45.01850925462731 -1.784820624141518e-14 -6.589494289436188e-14
45.04652326163081 -2.3234675197057344e-14 -6.480013234983197e-14
45.074537268634316 -2.854148885446939e-14 -6.32228144066154e-14
45.102551275637815 -3.372431192753247e-14 -6.116958464319246e-14
45.130565282641314 -3.873940018282943e-14 -5.865114867049194e-14
45.15857928964482 -4.3543983673676667e-14 -5.568226657837281e-14
45.18659329664832 -4.809664458999212e-14 -5.2281661446287565e-14
45.21460730365182 -5.235768633495402e-14 -4.8471892451245295e-14
45.24262131065532 -5.628949049304929e-14 -4.427919342766014e-14
45.27063531765883 -5.985685843842065e-14 -3.973327804953763e-14
45.29864932466233 -6.302733444679343e-14 -3.486711311299255e-14
45.326663331665834 -6.577150731782235e-14 -2.971666169337742e-14
45.35467733866933 -6.806328768639455e-14 -2.4320598233431462e-14
45.38269134567283 -6.988015839990581e-14 -1.8719997884330252e-14
45.41070535267634 -7.120339556192302e-14 -1.29580026676817e-14
45.43871935967984 -7.201825808941365e-14 -7.079467250988808e-15
45.466733366683336 -7.231414389843027e-14 -1.130587329727569e-15
45.49474737368684 -7.208471111969057e-14 4.8414862159479264e-15
45.52276138069034 -7.132796304823201e-14 1.0789044074688725e-14
45.55077538769384 -7.004629584770327e-14 1.6664222734375146e-14
45.578789394697345 -6.824650835693677e-14 2.241941266839123e-14
45.606803401700844 -6.593977368143123e-14 2.8007666900348777e-14
45.63481740870435 -6.314157259210756e-14 3.33831063455001e-14
45.662831415707856 -5.987158909525307e-14 3.850131833508878e-14
45.690845422711355 -5.6153568877686436e-14 4.331974477062794e-14
45.718859429714854 -5.2015141666799346e-14 4.77980564280285e-14
45.74687343671835 -4.748760887327173e-14 5.189851003641206e-14
45.77488744372186 -4.260569820160981e-14 5.5586284892347825e-14
45.80290145072536 -3.7407287217597585e-14 5.882979593627714e-14
45.83091545772886 -3.193309814913423e-14 6.160098041242403e-14
45.85892946473236 -2.6226366465281042e-14 6.387555545511928e-14
45.88694347173586 -2.0332486024926705e-14 6.563324419119231e-14
45.91495747873937 -1.4298633809051547e-14 6.685796821778715e-14
45.94297148574287 -8.173377446976095e-15 6.753800460531346e-14
45.97098549274637 -2.0062689152306783e-15 6.766610588363399e-14
45.99899949974987 4.152572073870719e-15 6.723958179342614e-14
46.02701350675338 1.0252881369500967e-14 6.626034192079312e-14
46.055027513756876 1.6244676666068302e-14 6.47348986789422e-14
46.083041520760375 2.2078683032153134e-14 6.267433045269252e-14
46.11105552776388 2.770675393522918e-14 6.00942050767033e-14
46.13906953476738 3.308228403834996e-14 5.701446417335319e-14
46.16708354177088 3.816061010452583e-14 5.345926922786403e-14
46.195097548774385 4.289939643736244e-14 4.9456810623362007e-14
46.22311155577788 4.7259001411972916e-14 4.503908119394793e-14
46.25112556278138 5.120282180745341e-14 4.024161617630508e-14
46.27913956978489 5.469761183958579e-14 3.510320174703526e-14
46.307153576788394 5.771377400876022e-14 2.966555462078181e-14
46.33516758379189 6.022561912110127e-14 2.397297545075886e-14
46.3631815907954 6.221159310867214e-14 1.8071979015749708e-14
46.3911955977989 6.36544685647685e-14 1.2010904394025024e-14
46.4192096048024 6.454149922030853e-14 5.839508512550386e-15
46.447223611805896 6.486453591433324e-14 -3.9145338226823293e-16
46.4752376188094 6.462010295267512e-14 -6.6306566598747014e-15
46.5032516258129 6.380943410099383e-14 -1.2826641881262707e-14
46.5312656328164 6.24384678182194e-14 -1.8928251190101383e-14
46.559279639819906 6.051780170091907e-14 -2.4885062669488587e-14
46.58729364682341 5.80626064747624e-14 -3.0647818824625286e-14
46.61530765382691 5.5092500232734136e-14 -3.616884539671563e-14
46.643321660830416 5.163138397785558e-14 -4.1402456792832364e-14
46.671335667833915 4.7707239877383125e-14 -4.630534453004078e-14
46.699349674837414 4.335189397274698e-14 -5.0836945238549596e-14
46.72736368184092 3.8600745411652876e-14 -5.495978494677126e-14
46.75537768884442 3.349246457271862e-14 -5.863979657964992e-14
46.78339169584792 2.8068662736095853e-14 -6.184660783828888e-14
46.811405702851424 2.2373536212948307e-14 -6.455379689187347e-14
46.83941970985492 1.645348808001157e-14 -6.673911359971338e-14
46.86743371685842 1.0356730870512273e-14 -6.838466428940939e-14
46.89544772386193 4.1328737476775546e-15 -6.947705844373936e-14
46.92346173086543 -2.167502170018988e-15 -7.00075159910916e-14
46.95147573786893 -8.493276553029196e-15 -6.997193424888648e-14
46.97948974487244 -1.479322682005772e-14 -6.937091393322374e-14
47.00750375187594 -2.1016465418147623e-14 -6.820974401766608e-14
47.035517758879436 -2.711287352441722e-14 -6.649834559615918e-14
47.063531765882935 -3.303352730133734e-14 -6.425117527626564e-14
47.09154577288644 -3.873111290391597e-14 -6.148708899556505e-14
47.11955977988994 -4.4160326538501265e-14 -5.822916751308064e-14
47.14757378689344 -4.9278256008290497e-14 -5.4504505175338597e-14
47.175587793896945 -5.404474034880361e-14 -5.034396389016583e-14
47.203601800900444 -5.842270435613019e-14 -4.578189455729327e-14
47.23161580790395 -6.237846503979714e-14 -4.0855828500388175e-14
47.259629814907456 -6.588200728857418e-14 -3.560614171754526e-14
47.287643821910955 -6.890722631914034e-14 -3.007569501387047e-14
47.31565782891445 -7.143213478170347e-14 -2.430945329835566e-14
47.34367183591796 -7.343903272048446e-14 -1.835408751571546e-14
47.37168584292146 -7.491463892766351e-14 -1.2257562840318589e-14
47.39969984992496 -7.585018258363404e-14 -6.068716882476263e-15
47.42771385692846 -7.624145444100141e-14 1.631682541591762e-16
47.45572786393196 -7.60888171813474e-14 6.3887961722918325e-15
47.48374187093546 -7.539717494885682e-14 1.255928472895578e-14
47.51175587793897 -7.417590244002163e-14 1.8626589042097613e-14
47.539769884942466 -7.243873430025367e-14 2.454391512126235e-14
47.567783891945965 -7.020361594297418e-14 3.0266120378788595e-14
47.59579789894947 -6.749251726105262e-14 3.5750097403291974e-14
47.62381190595298 -6.433121104118506e-14 4.0955137536555737e-14
47.651825912956475 -6.074901821560978e-14 4.584327098618409e-14
47.67983991995998 -5.677852238944522e-14 5.037958042818196e-14
47.70785392696348 -5.245525636310858e-14 5.453248530368235e-14
47.73586793396698 -4.78173636249575e-14 5.827399429026109e-14
47.76388194097048 -4.290523801718984e-14 6.157992372782964e-14
47.791895947973984 -3.7761144975939916e-14 6.443008009943628e-14
47.81990995497748 -3.2428827912445436e-14 6.680840500529722e-14
47.84792396198098 -2.6953103434763886e-14 6.870308142089154e-14
47.87593796898449 -2.137944920728103e-14 7.010660039369951e-14
47.903951975987994 -1.5753588307419322e-14 7.101578770471511e-14
47.93196598299149 -1.0121073964715135e-14 7.143179039675755e-14
47.959979989995 -4.526878556823422e-15 7.136002344824128e-14
47.9879939969985 9.850093102778928e-16 7.081007724494057e-14
48.016008004001996 6.371975893853407e-15 6.979558686987701e-14
48.0440220110055 1.1593157952222509e-14 6.833406458925385e-14
48.072036018009 1.6609799456125e-14 6.64466972569679e-14
48.1000500250125 2.1385586086443303e-14 6.415811068845362e-14
48.128064032016006 2.5886954447664402e-14 6.149610336322559e-14
48.156078039019505 3.008337317206181e-14 5.849135210164686e-14
48.184092046023004 3.3947593361902304e-14 5.517709262234011e-14
48.21210605302651 3.745586611335335e-14 5.158877811991812e-14
48.24012006003001 4.058812518358963e-14 4.7763719205904885e-14
48.268134067033515 4.3328133198680916e-14 4.374070872709911e-14
48.29614807403702 4.5663590151078856e-14 3.9559635113451104e-14
48.32416208104052 4.758620329859921e-14 3.52610880103753e-14
48.35217608804402 4.909171794821247e-14 3.0885960017483224e-14
48.38019009504752 5.017990898421333e-14 2.6475048386095156e-14
48.40820410205102 5.0854533377835214e-14 2.2068660521534633e-14
48.43621810905452 5.1123244290484874e-14 1.7706227092808598e-14
48.46423211605802 5.099746775199314e-14 1.3425926472609496e-14
48.49224612306153 5.049224325491978e-14 9.264324114977143e-15
48.520260130065026 4.9626029952724766e-14 5.25603032787735e-15
48.54827413706853 4.8420480480107814e-14 1.4333797144613986e-15
48.57628814407204 4.690018472480113e-14 -2.1738646581498373e-15
48.60430215107554 4.509238616867921e-14 -5.538779548177723e-15
48.632316158079036 4.3026673679351985e-14 -8.637519743863468e-15
48.66033016508254 4.073465186889902e-14 -1.144952393699359e-14
48.68834417208604 3.824959334174845e-14 -1.395768633680153e-14
48.71635817908954 3.560607632703925e-14 -1.6148492432525937e-14
48.744372186093045 3.283961133016576e-14 -1.8012117665194357e-14
48.772386193096544 2.9986260542491035e-14 -1.9542488133636128e-14
48.80040020010004 2.708225381615998e-14 -2.073730283282897e-14
48.82841420710355 2.416360504193155e-14 -2.159801730084201e-14
48.85642821410705 2.1265732761685776e-14 -2.2129788930164797e-14
48.88444222111055 1.8423088803558445e-14 -2.234138457663687e-14
48.91245622811405 1.5668798647183156e-14 -2.2245051470501993e-14
48.94047023511756 1.3034317109641765e-14 -2.1856352796154847e-14
48.96848424212106 1.0549102790866509e-14 -2.1193969656003906e-14
48.99649824912456 8.240314531475883e-15 -2.0279471466399783e-14
49.02451225612806 6.132532918440595e-15 -1.9137057146415475e-14
