freq real imag
9.972986493246623 0.08620548944794318 -0.03205595392011532
10.029014507253626 0.08280324757644092 -0.04044442571122725
10.085042521260629 0.07858713677935455 -0.048459391921323425
10.141070535267632 0.07359767570980949 -0.0560220892306545
10.197098549274637 0.06788298408649582 -0.0630581061446274
10.25312656328164 0.06149831924060992 -0.0694981143871515
10.309154577288643 0.054505542502726864 -0.07527855129848307
10.365182591295648 0.046972520576103446 -0.08034224652918966
10.421210605302651 0.0389724676821598 -0.08463898685938874
10.477238619309654 0.03058323484722497 -0.08812601357057681
10.533266633316657 0.021886553221393323 -0.09076844745053544
10.589294647323662 0.012967238775416043 -0.09253963721340014
10.645322661330663 0.003912366105303058 -0.09342142786057486
10.701350675337668 -0.005189580616883717 -0.09340434628614906
10.757378689344671 -0.014249571276927265 -0.0924877022356402
10.813406703351674 -0.023178899617733034 -0.0906796035511899
10.86943471735868 -0.03189005071640812 -0.08799688547180035
10.925462731365682 -0.040297557666129274 -0.08446495459582687
10.981490745372685 -0.04831883908686448 -0.0801175489463105
11.037518759379688 -0.055875009268032 -0.07499641639998969
11.093546773386693 -0.06289165300522485 -0.06915091453972483
11.149574787393696 -0.06929955752989066 -0.06263753575997555
11.2056028014007 -0.07503539434211196 -0.05551936218822054
11.261630815407702 -0.08004234423837428 -0.047865455674739654
11.317658829414707 -0.08427065937389526 -0.03975018874207446
11.37368684342171 -0.08767815680741797 -0.03125252296765747
11.429714857428714 -0.09023063863942937 -0.02245524179262018
11.485742871435718 -0.0919022345662165 -0.013444145201692737
11.54177088544272 -0.09267566342508532 -0.004307214098813079
11.597798899449725 -0.09254241109311173 0.004866247493153113
11.653826913456728 -0.09150282291547081 0.013986484055353039
11.70985492746373 -0.08956610967156099 0.02296416552178665
11.765882941470734 -0.08675026692997155 0.031711260996394
11.821910955477739 -0.08308190848842907 0.04014190070337201
11.877938969484742 -0.07859601543406909 0.04817321774147915
11.933966983491745 -0.07333560318447852 0.05572616140130637
11.98999499749875 -0.06735130967294206 0.06272627407322354
12.046023011505751 -0.06070090861424579 0.06910442412049322
12.102051025512756 -0.053448752522826604 0.07479748751362586
12.158079039519759 -0.04566515084563047 0.07974897151427637
12.214107053526762 -0.03742568921112177 0.08390957425526402
12.270135067533765 -0.028810496377090225 0.0872376746821706
12.32616308154077 -0.019903465977534035 0.08969974799551392
12.382191095547773 -0.010791440617880788 0.0912707024541923
12.438219109554776 -0.0015633662435801596 0.09193413416373598
12.494247123561781 0.0076905749939243165 0.0916824972695606
12.550275137568782 0.016879844930808713 0.09051718779808629
12.606303151575787 0.025914434064064216 0.08844854022932987
12.66233116558279 0.034705742070893095 0.08549573673521034
12.718359179589793 0.043167445571596394 0.0816866298700368
12.774387193596796 0.051216344647977814 0.07705748034513654
12.830415207603801 0.058773179826829294 0.07165261235020826
12.886443221610804 0.06576341151676765 0.06552398969142503
12.942471235617807 0.07211795424382461 0.058730716792890464
12.998499249624812 0.07777385846339765 0.05133846934599802
13.054527263631815 0.0826749332293316 0.043418860083388994
13.110555277638818 0.08677230357017074 0.035048745793797936
13.166583291645821 0.09002489705256846 0.026309482274653198
13.222611305652826 0.09239985469631251 0.01728613443537068
13.278639319659828 0.09387286213795334 0.008066649210520804
13.334667333666832 0.09442839771335493 -0.0012590006858416297
13.390695347673837 0.0940598949362842 -0.010599693839187865
13.446723361680839 0.0927698176824726 -0.0198640495079753
13.502751375687843 0.09056964723844742 -0.028961320622361578
13.558779389694847 0.08747978123349584 -0.037802281692991685
13.61480740370185 0.08352934533301341 -0.04630010295369054
13.670835417708853 0.07875591942398047 -0.05437120218554671
13.726863431715858 0.07320518085983438 -0.06193606587711027
13.78289144572286 0.06693046814461151 -0.06892003166428082
13.838919459729864 0.059992269216859934 -0.07525402436129569
13.894947473736869 0.05245763923483007 -0.08087523833745389
13.950975487743872 0.04439955345859495 -0.08572775950869777
14.007003501750873 0.035896201465201935 -0.08976312079393645
14.06303151575788 0.027030229513358442 -0.09294078552744281
14.119059529764883 0.01788793838888439 -0.09522855401473165
14.175087543771884 0.008558444505944313 -0.09660288916308367
14.231115557778887 -0.0008671875923066674 -0.09704915790242126
14.287143571785894 -0.010296832900403396 -0.09656178592971942
14.343171585792895 -0.019638205143590666 -0.0951443241527592
14.399199599799898 -0.028799758732417732 -0.09280942606859052
14.455227613806905 -0.037691584675708205 -0.0895787361802245
14.511255627813906 -0.04622629169610515 -0.08548269042329047
14.567283641820909 -0.05431986392517657 -0.08056023043435673
14.623311655827912 -0.06189248677220624 -0.0748584343357918
14.679339669834917 -0.06886933286011214 -0.06843206753024089
14.73536768384192 -0.07518130030079304 -0.06134305778309562
14.791395697848923 -0.08076569603688556 -0.05365989961582979
14.847423711855924 -0.08556685750312504 -0.04545699372973472
14.903451725862931 -0.08953670645326026 -0.036813927821257794
14.959479739869934 -0.09263522945203373 -0.027814705730791714
15.015507753876935 -0.09483088023980749 -0.01854693238037146
15.071535767883942 -0.09610089993320986 -0.00910096239742375
15.127563781890945 -0.09643155182138373 0.0004309793130343603
15.183591795897946 -0.09581826834630794 0.009955696500196148
15.23961980990495 -0.0942657087091839 0.019379931253478602
15.295647823911956 -0.09178772641486728 0.02861127557581691
15.351675837918958 -0.08840724694412477 0.03755907594643187
15.40770385192596 -0.0841560566207809 0.0461353220311628
15.463731865932967 -0.07907450460883243 0.054255510840597605
15.519759879939969 -0.07321112082505746 0.06183947786349471
15.575787893946972 -0.06662215337708512 0.06881218701310976
15.631815907953975 -0.05937102992734053 0.0751044716142879
15.68784392196098 -0.05152774813186828 0.08065371912569996
15.743871935967983 -0.04316820100262278 0.08540449283008689
15.799899949974986 -0.03437344368521679 0.089309084330619
15.855927963981989 -0.025228908725273266 0.09232799135765449
15.911955977988994 -0.015823577409462136 0.09443031611095268
15.967983991995997 -0.006249115207073899 0.0955940801307827
16.024012006002998 0.003401020299921634 0.09580645249992432
16.080040020010006 0.013032490329510558 0.09506388901950785
16.136068034017008 0.022550995789417036 0.09337218086680397
16.19209604802401 0.0318631991678906 0.09074641212410114
16.248124062031014 0.04087763842617375 0.08721082645604393
16.30415207603802 0.04950562395779352 0.08279860409973304
16.36018009004502 0.05766210983160726 0.0775515512087236
16.416208104052025 0.06526653077310628 0.07151970445036411
16.47223611805903 0.07224359665976691 0.06476085458724307
16.52826413206603 0.07852403670827023 0.057339993569664335
16.584292146073036 0.08404528601023831 0.04932869041936247
16.640320160080037 0.08875210762435222 0.04080440188761614
16.696348174087042 0.09259714405101917 0.0318497245165265
16.752376188094047 0.09554139259518123 0.022551595314312417
16.80840420210105 0.09755459985692813 0.01300044876805087
16.86443221610805 0.09861557137121951 0.0032893383553938144
16.920460230115058 0.09871239323963694 -0.006486968923994946
16.97648824412206 0.09784256345083145 -0.0162329161998677
17.032516258129064 0.0960130314638169 -0.025853089576972653
17.08854427213607 0.093240145521105 -0.03525315108200277
17.14457228614307 0.08954950805803019 -0.04434076260375269
17.20060030015007 0.08497574047196116 -0.05302649179152364
17.256628314157076 0.0795621594014217 -0.06122469103838426
17.31265632816408 0.07336036753201643 -0.06885434092415316
17.368684342171086 0.06642976278486282 -0.07583984982578584
17.424712356178087 0.05883697054582704 -0.08211180181698909
17.480740370185092 0.05065520435230621 -0.08760764547059632
17.536768384192094 0.041963561161182106 -0.09227231674170089
17.5927963981991 0.03284625796991106 -0.09605878974145163
17.6488244122061 0.02339181714607072 -0.09892854990478273
17.704852426213108 0.013692208333275419 -0.10085198480336277
17.76088044022011 0.0038419552381615124 -0.10180868865063114
17.81690845422711 -0.006062784040455238 -0.1017876773812913
17.872936468234116 -0.01592515420637651 -0.10078751205480721
17.92896448224112 -0.02564854836503877 -0.09881632922312344
17.984992496248122 -0.03513755280954596 -0.09589177780819691
18.041020510255127 -0.04429888176885702 -0.09204086294625204
18.09704852426213 -0.0530422929755202 -0.08729969816411988
18.153076538269133 -0.06128147508183546 -0.08171316814964999
18.209104552276138 -0.06893489821266585 -0.07533450525429243
18.26513256628314 -0.07592661928769132 -0.06822478371302104
18.321160580290144 -0.08218703417282021 -0.06045233637632837
18.37718859429715 -0.08765356922536238 -0.05209209951334223
18.43321660830415 -0.09227130537597796 -0.043224891956461065
18.489244622311155 -0.0959935285365536 -0.03393663550944026
18.54527263631816 -0.09878220083106362 -0.024317524125976722
18.60130065032516 -0.10060834790920503 -0.014461149878792282
18.657328664332162 -0.1014523584129144 -0.004463594174967306
18.71335667833917 -0.10130419251591635 0.0055775069727937165
18.769384692346172 -0.10016349733800115 0.015563914540455887
18.825412706353173 -0.09803962794033694 0.025397745693341064
18.881440720360178 -0.09495157352685171 0.0349824312432058
18.937468734367183 -0.09092778940084612 0.0442236620119672
18.993496748374184 -0.08600593614633416 0.05303031484368481
19.04952476238119 -0.08023252841136944 0.06131534918819249
19.105552776388194 -0.07366249655672438 0.06899666545035966
19.161580790395195 -0.06635866528929747 0.0759979166559265
19.2176088044022 -0.058391154216977714 0.08224926542479549
19.2736368184092 -0.04983670603236823 0.08768807876147744
19.329664832416206 -0.04077794874934297 0.09225955376523164
19.38569284642321 -0.031302599071535445 0.0959172680235007
19.441720860430213 -0.021502614559258157 0.09862364917546662
19.497748874437217 -0.011473302775109565 0.10035035891069205
19.553776888444222 -0.001312396023439466 0.10107858749367976
19.609804902451224 0.008880899349364632 0.10079925577066443
19.66583291645823 0.019006869861799183 0.09951312251164623
19.721860930465233 0.02896626860384153 0.09723079586012262
19.777888944472235 0.03866128625160953 0.0939726485959594
19.833916958479236 0.04799650990659615 0.08976863785460588
19.88994497248624 0.056879860376752966 0.08465803087901366
19.945972986493246 0.06522349870893623 0.07868903930024719
20.00200100050025 0.07294469306455245 0.07191836533984222
20.05802901450725 0.07996663739990381 0.06441066419256941
20.114057028514257 0.08621921386625951 0.056237927674219326
20.170085042521258 0.09163969137801582 0.04747879499674329
20.226113056528263 0.09617335340517882 0.038217797255438224
20.282141070535264 0.09977404872320232 0.028544542872244977
20.338169084542272 0.10240465959235312 0.018552851829355524
20.394197098549274 0.10403748263335308 0.008339847042270462
20.450225112556275 0.10465451850814327 -0.0019949883440447402
20.50625312656328 0.10424766739650557 -0.01235077860241851
20.562281140570285 0.10281882817205977 -0.022626238619252212
20.618309154577286 0.10037990011626317 -0.032720663073510875
20.67433716858429 0.09695268695737108 -0.04253491195605792
20.730365182591296 0.09256870397349234 -0.05197238280286162
20.786393196598297 0.08726888984587336 -0.06093996012571023
20.842421210605302 0.0811032258809523 -0.0693489327272662
20.898449224612303 0.07413026612850537 -0.07711586988158005
20.954477238619308 0.06641658279943195 -0.08416344774406476
21.010505252626313 0.05803613222184542 -0.09042121782263562
21.066533266633314 0.04906954735987239 -0.09582630989010225
21.12256128064032 0.039603363648188894 -0.10032406234160914
21.178589294647324 0.029729185559658214 -0.10386857369408906
21.234617308654325 0.019542801916789795 -0.10642316968074665
21.290645322661327 0.009143258474334795 -0.10796078120523817
21.346673336668335 -0.001368103265191628 -0.10846422927971455
21.402701350675336 -0.011888631693207682 -0.10792641396992929
21.458729364682338 -0.022315365626002587 -0.10635040530056261
21.514757378689342 -0.03254603999163121 -0.10374943502572617
21.570785392696347 -0.04248008686857923 -0.10014678913411783
21.62681340670335 -0.05201962209657384 -0.09557560192610101
21.682841420710353 -0.0610704077998074 -0.09007855346164824
21.73886943471736 -0.06954278137711686 -0.08370747312433255
21.79489744872436 -0.07735254182043286 -0.07652285296792663
21.850925462731364 -0.08442178461937302 -0.06859327539995591
21.906953476738366 -0.09067967699228725 -0.059994760601677605
21.96298149074537 -0.09606316574825217 -0.050810039878446275
22.019009504752376 -0.10051761072465483 -0.041127761870114146
22.075037518759377 -0.10399733745551551 -0.03104163922101716
22.13106553276638 -0.106466103499414 -0.02064954390628665
22.187093546773387 -0.10789747368565042 -0.010052559929876664
22.243121560780388 -0.10827510041503813 0.0006459974553908038
22.299149574787393 -0.10759290606904617 0.011341586508865173
22.355177588794398 -0.10585516552908729 0.02192945799235725
22.4112056028014 -0.10307648777735197 0.03230567847746552
22.4672336168084 -0.0992816965323709 0.04236814799353376
22.523261630815405 -0.09450561085695226 0.052017602072677194
22.57928964482241 -0.08879272765358387 0.0611585883781887
22.635317658829415 -0.08219680892340692 0.0697004083283639
22.691345672836416 -0.07478037760003484 0.07755801444745564
22.74737368684342 -0.06661412666954805 0.08465285458620808
22.803401700850422 -0.05777624714429036 0.0909136546522714
22.859429714857427 -0.04835168126196905 0.09627713207138261
22.91545772886443 -0.03843130802526011 0.10068863285776974
22.971485742871437 -0.028111068873173134 0.10410268590075114
23.027513756878438 -0.017491041877100877 0.10648346886697369
23.08354177088544 -0.00667447337575347 0.10780518096652575
23.139569784892444 0.004233223601125755 0.10805231872830368
23.19559779889945 0.015125494424865688 0.10721985186667954
23.25162581290645 0.025895681528478057 0.10531329728884915
23.307653826913455 0.03643806653287252 0.10234869028077913
23.36368184092046 0.04664890567826263 0.0983524529099517
23.41970985492746 0.0564274484417293 0.09336116068524278
23.475737868934466 0.06567692936186119 0.08742120950877905
23.531765882941468 0.07430552332900428 0.08058838593144596
23.587793896948472 0.0822272549326577 0.07292734467376673
23.643821910955477 0.08936285288300973 0.06451099828726879
23.69984992496248 0.09564054103761213 0.0554198246998622
23.755877938969483 0.10099675816188843 0.04574109920296117
23.81190595297649 0.10537679922800894 0.03556805819065871
23.86793396698349 0.10873537180419367 0.02499900264412118
23.92396198099049 0.11103706189861347 0.01413634996133746
23.9799899949975 0.11225670449114153 0.003085643256695303
24.0360180090045 0.11237965490366614 -0.008045472308119153
24.092046023011502 0.11140195811700757 -0.01914829625572889
24.14807403701851 0.10933041413018922 -0.03011413243175029
24.20410205102551 0.10618253846662215 -0.04083535124433504
24.260130065032513 0.10198641795163266 -0.05120644414751736
24.316158079039518 0.0967804629069876 -0.06112506006123523
24.372186093046523 0.09061305792074038 -0.07049301357135053
24.428214107053524 0.0835421143446954 -0.0792172550027136
24.48424212106053 0.07563452863769748 -0.08721079280524098
24.54027013506753 0.06696555160107648 -0.09439355913371672
24.596298149074535 0.05761807443389752 -0.1006932100328759
24.65232616308154 0.04768183836140774 -0.10604585225505278
24.70835417708854 0.03725257535223181 -0.11039668943253023
24.764382191095546 0.02643108813063788 -0.1137005810944332
24.82041020510255 0.015322278302851822 -0.11592250885081057
24.876438219109552 0.004034131944722616 -0.11703794495697839
24.932466233116557 -0.007323327563376197 -0.11703311941031458
24.988494247123562 -0.01863910932400653 -0.11590518271087738
25.044522261130563 -0.029802336955497916 -0.11366226242669797
25.100550275137564 -0.040703332346862874 -0.11032341273485449
25.156578289144573 -0.051234690567387664 -0.10591845715041467
25.212606303151574 -0.061292335422117816 -0.10048772569691175
25.26863431715858 -0.07077654530563576 -0.09408168880412744
25.32466233116558 -0.07959293926880329 -0.08676049123149432
25.380690345172585 -0.08765341357440343 -0.0785933902984071
25.436718359179586 -0.09487701947445329 -0.06965810364679173
25.49274637318659 -0.1011907734902408 -0.06004007265667931
25.548774387193593 -0.10653039211082403 -0.04983164847394829
25.6048024012006 -0.11084094354072568 -0.03913120838203879
25.660830415207602 -0.11407740991628174 -0.028042210949075302
25.716858429214604 -0.11620515426498504 -0.016672199000989207
25.77288644322161 -0.1172002873949821 -0.005131760004147501
25.828914457228613 -0.11704993086423675 0.006466546118151881
25.884942471235615 -0.11575237318098547 0.018009281366431304
25.94097048524262 -0.11331711741999784 0.02938323562963739
25.996998499249624 -0.10976481949218103 0.04047653347847354
26.053026513256626 -0.10512711736867468 0.05117973099476419
26.10905452726363 -0.0994463526239091 0.06138689191176375
26.165082541270635 -0.09277518671518135 0.07099663251232873
26.221110555277637 -0.08517611544871524 0.07991312500726105
26.27713856928464 -0.0767208860837518 0.0880470494922111
26.333166583291643 -0.06748982248733966 0.09531648505513418
26.389194597298648 -0.05757106466348283 0.10164773117290332
26.445222611305653 -0.047059729832237746 0.1069760511902214
26.501250625312654 -0.03605700301898991 0.11124633041014749
26.557278639319655 -0.02466916582314814 0.11441364213654147
26.613306653326664 -0.013006572662457819 0.11644371588681164
26.669334667333665 -0.001182584327039965 0.11731330293018048
26.725362681340666 0.01068753087876187 0.11701043529331427
26.781390695347675 0.022487717783759256 0.11553457540208047
26.837418709354676 0.03410226592075033 0.112896654585685
26.893446723361677 0.04541694101768176 0.10911899974710682
26.949474737368682 0.05632010537503144 0.10423514859128631
27.005502751375687 0.06670381617188166 0.09828955488939614
27.061530765382688 0.07646489092644525 0.09133718633305597
27.117558779389693 0.08550592962559382 0.08344301858618781
27.173586793396698 0.09373628342951715 0.07468143016393855
27.2296148074037 0.10107296034871427 0.06513550374768888
27.285642821410704 0.10744145887636114 0.054896240473100405
27.341670835417705 0.1127765212344508 0.04406169459509912
27.39769884942471 0.11702279865065968 0.03273603673111873
27.453726863431715 0.12013542191734919 0.021028554603904112
27.509754877438716 0.12208047138685199 0.009052600840418507
27.56578289144572 0.12283534151932171 -0.0030755020724449467
27.621810905452726 0.1223889961120635 -0.01523758912729048
27.677838919459727 0.12074211139246654 -0.027314801536496333
27.73386693346673 0.11790710524051098 -0.039188745738012634
27.789894947473737 0.1139080519106995 -0.05074265139781041
27.84592296148074 0.10878048273662116 -0.06186251711589024
27.901950975487743 0.10257107441335442 -0.07243823262831228
27.957978989494745 0.09533722755272936 -0.08236466649262209
28.014007003501746 0.08714653928335644 -0.09154270854667576
28.07003501750875 0.07807617471083803 -0.09988025683859615
28.12606303151576 0.06821214305336502 -0.10729313923485778
28.182091045522757 0.05764848521413227 -0.11370596051956637
28.238119059529765 0.04648638043542544 -0.11905286649527595
28.29414707353677 0.03483318049087225 -0.12327821737776297
28.350175087543768 0.022801380604332136 -0.12633716363660025
28.406203101550773 0.010507536928627798 -0.1281961183620832
28.462231115557774 -0.001928859031486263 -0.12883312122822627
28.51825912956478 -0.014386538216022787 -0.1282380901617924
28.574287143571787 -0.026743632842101045 -0.1264129579085751
28.630315157578785 -0.03887886484793894 -0.123371691800164
28.68634317158579 -0.050672732394746386 -0.1191401961564015
28.742371185592795 -0.062008682855011314 -0.11375609789978207
28.798399199599796 -0.07277426081054264 -0.10726841709706547
