freq real imag
29.974987493746873 -10.457362624846652 -6.903013172397409
30.03101550775387 -10.373420137283446 -6.122067785489346
30.08704352176088 -10.235277806373237 -5.3659713860310125
30.143071535767884 -10.045797562304713 -4.638596155033728
30.199099549774886 -9.808125466938424 -3.9435275419151887
30.25512756378189 -9.52566420840272 -3.2840430524054445
30.311155577788895 -9.202043999336771 -2.663093632112999
30.367183591795893 -8.84109212215928 -2.083287765760984
30.4232116058029 -8.44680137366592 -1.546878389339053
30.4792396198099 -8.023297668051546 -1.0557526890005906
30.535267633816908 -7.5748070620728996 -0.6114248366693773
30.591295647823912 -7.105622468490218 -0.21503168821429375
30.64732366183091 -6.620070324136248 0.1326685541065512
30.703351675837915 -6.122477476980042 0.4312947372223299
30.759379689844923 -5.617138552404854 0.6808382567719997
30.81540770385192 -5.108284052648266 0.8816557295795947
30.87143571785893 -4.600049435037189 1.0344589304220397
30.927463731865934 -4.096445404359772 1.1403021058366958
30.983491745872932 -3.6013296425560144 1.2005667980211172
31.039519759879937 -3.1183801849972985 1.2169443309155459
31.09554777388694 -2.651070637082112 1.1914161281808213
31.151575787893943 -2.2026474078506055 1.1262320488496669
31.20760380190095 -1.7761091189660159 1.0238869408129911
31.26363181590795 -1.3741883278882097 0.8870956248956047
31.319659829914954 -0.9993356835511855 0.7187665329841926
31.37568784392196 -0.653706611531264 0.5219742324169309
31.43171585792896 -0.3391506037400809 0.2999310755680312
31.487743871935965 -0.057203165292909475 0.05595821822247071
31.543771885942974 0.19091955142320527 -0.20654374709053824
31.59979989994997 0.4043234181306551 -0.48412429615816144
31.655827913956976 0.5824363226657764 -0.7733123714924874
31.711855927963978 0.7250055189688059 -1.0706454326951897
31.767883941970982 0.8320923940866065 -1.3726979230464296
31.823911955977987 0.9040647321735575 -1.676108924182559
31.87993996998499 0.9415865755571309 -1.977608780188762
31.935967983991993 0.9456058019715768 -2.274044483653186
31.991995997999 0.9173395549030848 -2.562403629104627
32.048024012005996 0.858257680487106 -2.8398367536615403
32.10405202601301 0.7700643394261645 -3.1036779005147177
32.16008004002001 0.6546779758344184 -3.3514632579084984
32.21610805402701 0.5142098366627297 -3.580947744413627
32.272136068034015 0.3509412453287309 -3.7901194303351815
32.32816408204102 0.16729984129849984 -3.977211704898598
32.38419209604802 -0.034164996413386106 -4.140713119228524
32.44022011005502 -0.2508073195777175 -4.27937485589672
32.49624812406203 -0.4799101503486672 -4.392215796783693
32.55227613806903 -0.7187111651973204 -4.478525181992059
32.60830415207604 -0.964428299837368 -4.537862873380706
32.664332166083035 -1.2142850553058158 -4.570057256784835
32.72036018009004 -1.465535290730478 -4.575200836964958
32.77638819409705 -1.7154872954928297 -4.553643598624921
32.83241620810405 -1.961526942395181 -4.505984225288755
32.888444222111055 -2.2011397339724 -4.433059285276804
32.94447223611806 -2.431931566143578 -4.335930510329869
33.00050025012506 -2.6516480468595276 -4.2158703074631605
33.05652826413206 -2.858192222132782 -4.074345658269953
33.11255627813907 -3.0496405777006412 -3.9130005720323684
33.16858429214607 -3.224257201417119 -3.733637269538574
33.22461230615308 -3.380506009135713 -3.538196283378484
33.280640320160074 -3.517060955174565 -3.3287356676258764
33.33666833416708 -3.6328141672731906 -3.107409515173493
33.392696348174084 -3.7268819650909006 -2.8764459845336066
33.44872436218109 -3.798608740584354 -2.6381250396393936
33.504752376188094 -3.8475686978658503 -2.394756106082668
33.5607803901951 -3.873565469212268 -2.1486558453213176
33.6168084042021 -3.876629642601287 -1.9021262447168752
33.6728364182091 -3.857014254332601 -1.6574332158734735
33.7288644322161 -3.81518831779079 -1.416785886703917
33.78489244622311 -3.751828476074355 -1.1823167640281154
33.840920460230116 -3.667808881911721 -0.9560629334090676
33.896948474237114 -3.564189422877261 -0.7399484514481494
33.95297648824412 -3.442202423292296 -0.5357680730230874
34.00900450225112 -3.303237966236292 -0.34517244207409425
34.06503251625813 -3.1488279897089404 -0.16965485966822458
34.12106053026513 -2.9806293200944776 -0.010539727342307126
34.17708854427214 -2.800405813615388 0.1310272527127212
34.233116558279136 -2.6100097823740143 0.25408705604997406
34.28914457228614 -2.4113628858299356 0.3578734457502991
34.345172586293145 -2.2064366711245844 0.44181718400515513
34.40120060030014 -1.9972329465391314 0.5055483335930573
34.457228614307155 -1.7857641715630004 0.5488966549335718
34.51325662831415 -1.5740340445849417 0.5718901217438647
34.56928464232116 -1.364018465133867 0.5747515952601088
34.62531265632816 -1.1576470419457103 0.5578937133694672
34.68134067033516 -0.9567853109838129 0.5219120666855904
34.73736868434217 -0.763217818971309 0.4675767484549428
34.79339669834918 -0.5786322180996735 0.39582237907605944
34.849424712356175 -0.4046045064579469 0.3077367188322129
34.90545272636318 -0.2425855364992029 0.2045479940730185
34.961480740370185 -0.0938889006452257 0.08761107243849942
35.01750875437718 0.040319710942961606 -0.04160736828304956
35.07353676838419 0.15903160019185925 -0.18154452550249733
35.12956478239119 0.2614025336712392 -0.33055785313564656
35.1855927963982 0.3467585488095818 -0.4869419760607118
35.2416208104052 0.4146000607780951 -0.6489459719111108
35.2976488244122 0.46460425326224386 -0.8147908529438614
35.353676838419204 0.49662575252855795 -0.9826870808413769
35.409704852426216 0.5106956002139942 -1.1508519489685658
35.465732866433214 0.507018555970504 -1.3175266697873076
35.52176088044022 0.48596877634468294 -1.480993009780509
35.577788894447224 0.44808393092676324 -1.6395893203039977
35.63381690845422 0.3940578307343995 -1.791725820193921
35.689844922461226 0.32473165688243955 -1.9358989946299459
35.74587293646823 0.24108388971819344 -2.0707049845970555
35.801900950475236 0.14421904966752608 -2.194851852200555
35.85792896448224 0.03535537095063451 -2.3071706189544665
35.91395697848924 -0.08418846199693403 -2.406624986869426
35.969984992496244 -0.21300737818779603 -2.492319665579613
36.02601300650325 -0.34962464060653853 -2.5635072427436567
36.08204102051025 -0.4925070757596008 -2.6195935493924383
36.13806903451726 -0.6400806612377217 -2.6601414866387905
36.19409704852426 -0.790746318549354 -2.684873295072421
36.25012506253126 -0.9428957582051829 -2.6936712630934823
36.306153076538266 -1.0949272251969204 -2.6865768852537557
36.36218109054526 -1.2452609955927623 -2.663788496236302
36.418209104552275 -1.3923544789294051 -2.625657420278108
36.47423711855928 -1.5347167863676665 -2.5726826894991373
36.53026513256628 -1.670922631133139 -2.505504397618909
36.58629314657328 -1.7996254355112604 -2.424895767804375
36.64232116058029 -1.9195695275249172 -2.3317540247916755
36.69834917458729 -2.0296013202990304 -2.2270901718591283
36.7543771885943 -2.1286793779070967 -2.112017782611956
36.8104052026013 -2.215883283090468 -1.9877409257909624
36.8664332166083 -2.2904212345272583 -1.855541348369769
36.922461230615305 -2.351636314178671 -1.716765048004512
36.97848924462231 -2.3990113785335074 -1.5728083704001952
37.03451725862931 -2.4321725411763495 -1.4251037703302245
37.09054527263632 -2.4508912278884107 -1.2751053768717584
37.14657328664332 -2.4550847993238882 -1.124274503891509
37.20260130065032 -2.4448157500542878 -0.9740652459470387
37.25862931465733 -2.4202895063120833 -0.8259102975711576
37.314657328664325 -2.381850857964826 -0.6812071304198535
37.37068534267134 -2.3299790729913696 -0.5413046580278518
37.42671335667834 -2.2652817548946635 -0.40749051198641917
37.48274137068534 -2.1884875149610927 -0.2809790463054138
37.538769384692344 -2.1004375419629957 -0.16290017861571182
37.59479739869935 -2.0020761617008516 -0.05428916780329396
37.65082541270635 -1.8944404876127101 0.04392258227211099
37.70685342671335 -1.7786492714625366 0.13091561402288399
37.762881440720356 -1.6558910697928189 0.2059893347563584
37.81890945472736 -1.5274118473339038 0.26856770699565713
37.874937468734366 -1.3945021428632178 0.3182036671544798
37.930965482741364 -1.2584839260676115 0.3545822418656882
37.98699349674837 -1.1206972757652507 0.3775223440879655
38.04302151075538 -0.9824870103825658 0.3869772440029145
38.09904952476238 -0.845189400859506 0.38303372253539003
38.15507753876938 -0.7101190941939239 0.36590992796860644
38.21110555277639 -0.5785563726590919 0.33595196845793396
38.267133566783386 -0.45173486937795193 0.2936292851595376
38.32316158079039 -0.3308298554658542 0.23952886207382873
38.379189594797396 -0.21694720742062357 0.17434833945092734
38.4352176088044 -0.1111131559148113 0.09888810762094521
38.491245622811405 -0.014264908712806168 0.014042467304673734
38.5472736368184 0.07275776882087026 -0.07921004925077918
38.60330165082541 0.1492199421380329 -0.17981709465467566
38.65932966483241 0.21449780197190793 -0.2866635523430139
38.71535767883942 0.26808381310335894 -0.39858309902328665
38.77138569284642 0.30959067721559186 -0.5143701664295282
38.82741370685343 0.33875408145608576 -0.6327921823346234
38.883441720860425 0.355434216333803 -0.7526019690599268
38.93946973486743 0.3596160586512312 -0.8725501772024449
38.995497748874435 0.3514084271884124 -0.9913976329651986
39.05152576288144 0.33104183070354676 -1.107927479310914
39.107553776888444 0.29886513938156495 -1.2209569941352663
39.16358179089544 0.25534112203605935 -1.3293489727382812
39.21960980490245 0.20104090204928327 -1.4320225670130577
39.27563781890945 0.13663739511990208 -1.527963479910323
39.33166583291646 0.06289780128358669 -1.616233420813218
39.38769384692346 -0.0193247677036347 -1.6959787353895053
39.44372186093047 -0.10910043675660586 -1.766438132198604
39.499749874937464 -0.20543239591036067 -1.8269494377279147
39.55577788894447 -0.30726730723512236 -1.8769553215203978
39.611805902951474 -0.4135061837785034 -1.9160079435339097
39.66783391695847 -0.5230156303158171 -1.9437724867374786
39.723861930965484 -0.6346393330080109 -1.9600295490919373
39.77988994497248 -0.7472096834977436 -1.9646763803744718
39.835917958979486 -0.8595594225289785 -1.9577269606756906
39.89194597298649 -0.970533188846741 -1.939310928716243
39.94797398699349 -1.078998860912191 -1.9096713792864914
40.0040020010005 -1.1838585818223286 -1.8691615600017495
40.060030015007506 -1.2840593617244456 -1.8182405080839827
40.1160580290145 -1.378603156916124 -1.7574676779272642
40.17208604302151 -1.4665563306641767 -1.6874966196882006
40.22811405702851 -1.5470584075040272 -1.6090677779725016
40.28414207103551 -1.6193300403188895 -1.5230004877857877
40.340170085042516 -1.682680117766998 -1.4301842522070813
40.39619809904952 -1.7365119485439113 -1.3315693926605898
40.452226113056525 -1.7803284684413359 -1.2281571681508532
40.50825412706353 -1.8137364260980608 -1.1209894643391234
40.56428214107053 -1.8364495136379642 -1.0111381568398141
40.62031015507753 -1.8482904189448737 -0.899694255574568
40.676338169084545 -1.849191787037741 -0.7877569384251777
40.73236618309154 -1.8391960887713525 -0.6764225827635948
40.78839419709855 -1.8184544057960044 -0.5667739027154659
40.84442221110555 -1.7872241512603098 -0.45986929824417877
40.90045022511255 -1.7458657560310258 -0.3567325193499413
40.956478239119555 -1.6948383601369574 -0.25834274489730524
41.01250625312656 -1.6346945586245725 -0.1656251708562495
41.068534267133565 -1.5660742599516277 -0.07944219711992351
41.12456228114057 -1.4896977233594186 -0.0005852956058718384
41.18059029514757 -1.4063578492764588 0.07023236487534601
41.23661830915457 -1.316911803646033 0.1323824694135598
41.29264632316158 -1.2222720630778048 0.18532722440739313
41.34867433716858 -1.1233969728425872 0.22862409158807773
41.40470235117559 -1.0212809139187031 0.2619295481366193
41.46073036518259 -0.9169441785199075 0.28500184218892477
41.51675837918959 -0.8114226557651125 0.2977027230784356
41.572786393196594 -0.7057574303718166 0.299998135860165
41.6288144072036 -0.6009843974645479 0.2919578798957283
41.684842421210604 -0.49812399578667654 0.2737542414532728
41.74087043521761 -0.398171159808111 0.24565962029129024
41.79689844922461 -0.3020855884501903 0.208043179956038
41.85292646323161 -0.21078242443958084 0.16136656093193988
41.908954477238616 -0.12512343369432566 0.10617870475527562
41.96498249124562 -0.0459087686892361 0.043109845649254616
42.021010505252626 0.02613060649981791 -0.02713526591983331
42.07703851925963 0.0903397587433592 -0.10378483619789496
42.13306653326663 0.1461458328922567 -0.18600811962000963
42.18909454727363 0.1930632483905541 -0.27292404519677005
42.24512256128064 0.23069799924881207 -0.3636102894284381
42.301150575287636 0.25875102025115293 -0.457112703488015
42.35717858929465 0.2770205916742655 -0.5524549994663395
42.413206603301646 0.2854037644196453 -0.6486485984713128
42.46923461730865 0.28389679720629835 -0.7447025423408784
42.525262631315655 0.2725946072458453 -0.8396333706623673
42.58129064532265 0.25168924552702177 -0.9324748656929498
42.637318659329665 0.22146741737939696 -1.0222875696252547
42.69334667333667 0.18230707827331255 -1.1081679814215124
42.74937468734367 0.13467314375604605 -1.1892573441142789
42.80540270135067 0.07911236093527474 -1.2647499379999805
42.86143071535768 0.016247396922287008 -1.3339008004872994
42.917458729364675 -0.05322979294049793 -1.3960327994472128
42.97348674337168 -0.1285652474859786 -1.4505429936818945
43.029514757378685 -0.2089508571446481 -1.4969082215167453
43.08554277138569 -0.29353271550230253 -1.5346898664481805
43.141570785392695 -0.38141987967366187 -1.5635377571670581
43.19759879939969 -0.4716934505941145 -1.5831931680416211
43.2536268134067 -0.5634158816472932 -1.5934908951954831
43.30965482741371 -0.6556404222748193 -1.5943603925658838
43.36568284142071 -0.7474206023706194 -1.5858259616822812
43.42171085542771 -0.8378196633497332 -1.5680059982756522
43.47773886943472 -0.9259198427926907 -1.5411113081197059
43.533766883441714 -1.0108314214906446 -1.5054425136275804
43.58979489744872 -1.091701444525897 -1.4613865815930642
43.645822911455724 -1.1677220316884673 -1.4094125109873912
43.70185092546273 -1.2381381970116356 -1.3500662278187687
43.757878939469734 -1.3022551024568882 -1.2839647416565099
43.81390695347673 -1.3594446767415223 -1.2117896254412581
43.869934967483736 -1.4091515369125622 -1.134279886581045
43.92596298149074 -1.4508981574655921 -1.0522243030120315
43.981990995497746 -1.4842892395105964 -0.9664533028269728
44.03801900950475 -1.509015240620207 -0.877830470203685
44.094047023511756 -1.5248550344805045 -0.7872437636571286
44.150075037518754 -1.5316776782114212 -0.6955965350707427
44.20610305152576 -1.5294432741490103 -0.6037984395076808
44.26213106553276 -1.5182029218946012 -0.512756326457666
44.31815907953977 -1.4980977654499301 -0.4233652029295938
44.37418709354677 -1.4693571491798196 -0.33649935766798333
44.43021510755377 -1.4322959050928565 -0.25300373376246643
44.486243121560776 -1.3873108024159326 -0.17368563405880444
44.54227113556778 -1.334876198581264 -0.09930684010239155
44.598299149574785 -1.27553893846377 -0.03057622088470424
44.65432716358179 -1.2099125559312591 0.03185709752629129
44.710355177588795 -1.1386708384271689 0.08740993626144467
44.76638319159579 -1.0625408213361411 0.13557058310653103
44.8224112056028 -0.9822952842270861 0.17590357545255664
44.8784392196098 -0.8987448256789732 0.2080537025701279
44.9344672336168 -0.8127295972278044 0.23174919095822166
44.99049524762381 -0.7251107799954407 0.24680404476145767
45.04652326163081 -0.6367618897446312 0.25311952173535823
45.102551275637815 -0.5485599974342067 0.25068473388024815
45.15857928964482 -0.46137695281074564 0.23957637057811576
45.21460730365182 -0.3760706981711144 0.2199575507631616
45.27063531765883 -0.2934767581678941 0.1920758192546096
45.326663331665834 -0.21439998942625427 0.15626031079130875
45.38269134567283 -0.13960667081689127 0.11291811345281805
45.43871935967984 -0.06981701152041042 0.0625298709502678
45.49474737368684 -0.005698149562722632 0.005644670646235916
45.55077538769384 0.052142291657011786 -0.057125728952084065
45.606803401700844 0.10316202712587041 -0.12511327115766926
45.662831415707856 0.14688925893502547 -0.1976005087503026
45.718859429714854 0.1829271015368097 -0.27382797549530263
45.77488744372186 0.21095724248619474 -0.3530019464104813
45.83091545772886 0.2307428053494447 -0.4343025081009724
45.88694347173586 0.2421303895032989 -0.5168918577205045
45.94297148574287 0.2450512698049112 -0.5999227471674441
45.99899949974987 0.23952174750730604 -0.6825469880101594
46.055027513756876 0.22564265224305868 -0.763923932358473
46.11105552776388 0.20359800331655886 -0.843228845463436
46.16708354177088 0.17365284684898052 -0.9196610872197242
46.22311155577788 0.13615029343107354 -0.9924520219548154
46.27913956978489 0.09150778877388155 -1.0608725788854314
46.33516758379189 0.040212657333798696 -1.1242403893758786
46.3911955977989 -0.017183034049294055 -1.1819264316049116
46.447223611805896 -0.08006823888925127 -1.2333611183880075
46.5032516258129 -0.14777926053806606 -1.278039769661328
46.559279639819906 -0.21960658338233074 -1.315527417450093
46.61530765382691 -0.29480213597360283 -1.3454628979552863
46.671335667833915 -0.3725869122787186 -1.3675621926273973
46.72736368184092 -0.4521588739441602 -1.3816209876845218
46.78339169584792 -0.5327010539530008 -1.387516429394738
46.83941970985492 -0.6133897803323864 -1.3852080605044377
46.89544772386193 -0.6934029376614094 -1.3747379313712766
46.95147573786893 -0.7719281840381458 -1.3562298875749106
47.00750375187594 -0.8481710418891485 -1.329888043946637
47.063531765882935 -0.9213627825349495 -1.2959944630016698
47.11955977988994 -0.9907680267430196 -1.2549060635951703
47.175587793896945 -1.055691986581164 -1.2070507931793815
47.23161580790395 -1.1154872776939855 -1.1529231042389747
47.287643821910955 -1.169560235625225 -1.0930787822570744
47.34367183591796 -1.2173766749516963 -1.0281291788483342
47.39969984992496 -1.2584670357270242 -0.9587349094274433
47.45572786393196 -1.2924308679988017 -0.8855990799072431
47.51175587793897 -1.318940611893901 -0.8094601113917451
47.567783891945965 -1.3377446378999325 -0.731084235601547
47.62381190595298 -1.3486695194309954 -0.6512577368103674
47.67983991995998 -1.3516215174800041 -0.5707790183513044
47.73586793396698 -1.3465872650500568 -0.4904505732508071
47.791895947973984 -1.3336336470458792 -0.4110709392550487
47.84792396198098 -1.3129068793128145 -0.3334267184218529
47.903951975987994 -1.2846307984573773 -0.25828474056544826
47.959979989995 -1.249104381890041 -0.1863844481727681
48.016008004001996 -1.2066985251225326 -0.11843057797572132
48.072036018009 -1.157852110652333 -0.055086211192373336
48.128064032016006 -1.1030674097066808 0.003033739426858917
48.184092046023004 -1.0429048646273642 0.05536854215234044
48.24012006003001 -0.977977305695921 0.10141709999206028
48.29614807403702 -0.908943661664173 0.1407427928577356
48.35217608804402 -0.8365022281192018 0.17297766169796525
48.40820410205102 -0.7613835620253706 0.1978258947881386
48.46423211605802 -0.6843430743094421 0.2150665834170149
48.520260130065026 -0.6061533951571711 0.2245557215657643
48.57628814407204 -0.5275965887418164 0.2262274317611781
48.632316158079036 -0.44945629539239407 0.22009440702935512
48.68834417208604 -0.3725098797175127 0.20624756669680244
48.744372186093045 -0.2975206629302135 0.18485493161179878
48.80040020010004 -0.22523031657124926 0.15615973210420586
48.85642821410705 -0.15635149301889162 0.12047776959893097
48.91245622811405 -0.09156076561939264 0.07819406016528252
48.96848424212106 -0.03149194800180943 0.02975879535235426
49.02451225612806 0.023270141809434985 -0.024317337639804593
49.08054027013506 0.0721954114655301 -0.08346842813855587
49.136568284142065 0.11481366271457194 -0.1470791524434371
49.19259629814907 0.15071914806902464 -0.2144910632344944
49.248624312156075 0.17957447182669672 -0.2850092940261515
49.30465232616308 0.2011137981833846 -0.35790961077654515
49.360680340170084 0.21514533616233256 -0.43244573947596454
49.41670835417708 0.22155307835372184 -0.5078568959652273
49.47273636818409 0.22029777793905914 -0.5833754424000613
49.52876438219109 0.2114171560904794 -0.6582345936989359
49.5847923961981 0.19502533951428902 -0.7316760969953099
49.6408204102051 0.17131153556835144 -0.8029578075655266
49.69684842421211 0.1405379599545421 -0.8713610859108186
49.752876438219104 0.10303703939059927 -0.9361979426266476
49.80890445222611 0.05920791883182874 -0.9968178603697012
49.864932466233114 0.009512309667059515 -1.0526142256065376
49.92096048024012 -0.04553027820768385 -1.103030306863782
49.976988494247124 -0.1053478714968954 -1.1475647208529665
50.03301650825412 -0.1693218813152388 -1.1857763330716276
50.089044522261126 -0.23679340423459394 -1.2172885452267979
50.14507253626813 -0.3070699127191957 -1.2417929280344144
50.20110055027513 -0.37943226735996005 -1.2590521645552313
50.25712856428214 -0.45314198025752556 -1.268902276163673
50.313156578289146 -0.5274486565508976 -1.2712541104487456
50.36918459229614 -0.6015975394655335 -1.2660940777366323
50.42521260630315 -0.6748370833775538 -1.2534841304346878
50.481240620310146 -0.7464264792640897 -1.233560986946772
50.53726863431716 -0.8156430575363511 -1.2065346094304865
50.59329664832416 -0.8817894946214815 -1.1726859520774584
50.64932466233116 -0.9442007517588784 -1.132364003830943
50.705352676338165 -1.0022506772821962 -1.0859821564350232
50.76138069034517 -1.0553582071423053 -1.0340139353692024
50.81740870435217 -1.1029931025515525 -0.9769881374968958
50.87343671835917 -1.144681168355951 -0.915483425083182
50.929464732366185 -1.1800089010178219 -0.8501224311589202
50.98549274637318 -1.2086275208684676 -0.781565435975608
51.04152076038019 -1.2302563495050796 -0.7105036784584364
51.097548774387185 -1.2446854998009844 -0.6376523700865229
51.15357678839419 -1.2517778529031678 -0.5637434814734539
51.2096048024012 -1.2514703037395387 -0.4895183740624249
51.2656328164082 -1.2437742638778746 -0.4157203507678854
51.321660830415205 -1.228775417996829 -0.3430872000752021
51.37768884442221 -1.2066327376720973 -0.2723438080509957
51.43371685842921 -1.1775767635737493 -0.20419491191229788
51.48974487243621 -1.141907174443141 -0.1393180672735428
51.54577288644322 -1.0999896682930876 -0.0783568989411374
51.60180090045022 -1.0522521880886027 -0.021914702188006174
51.65782891445723 -0.9991805306450013 0.02945154215825485
51.713856928464224 -0.9413133835665249 0.07523667970420833
51.76988494247123 -0.8792368406783009 0.1149923672508566
51.825912956478234 -0.8135784515245487 0.14833148135801322
51.88194097048524 -0.7450008650651443 0.17493190756073762
51.937968984492244 -0.6741951316579664 0.19453967332458366
51.99399699849925 -0.6018737307246427 0.2069713944193592
52.05002501250625 -0.5287633941347326 0.2121160112800533
52.10605302651325 -0.45559779727852573 0.20993579903266624
52.162081040520256 -0.38311019101610266 0.2004666421260115
52.21810905452726 -0.31202604817772417 0.18381757185378955
52.274137068534266 -0.24305579804409716 0.16016957239944452
52.33016508254127 -0.17688772126011343 0.12977366832280357
52.38619309654827 -0.11418107593788851 0.09294831355088973
52.44222111055527 -0.055559523309534065 0.05007610887356084
52.49824912456228 -0.0016049182137669593 0.001599881603543074
52.55427713856928 0.0471484740182595 -0.051981832623783975
52.61030515257629 0.09021927704165456 -0.11011986002474683
52.666333166583286 0.12718376699680323 -0.17221995948333874
52.72236118059029 0.15768005309081334 -0.23764883774745826
52.778389194597295 0.18141163419315287 -0.3057405483795005
52.83441720860429 0.1981502966448725 -0.3758032100816496
52.890445222611305 0.20773832509152568 -0.4471259769044511
52.94647323661831 0.21009000502963682 -0.518986190413742
53.00250125062531 0.20519240284500695 -0.590656642152747
53.05852926463231 0.19310541633955425 -0.6614128737164874
53.11455727863931 0.17396109602616416 -0.7305404414573945
53.17058529264632 0.1479622447428599 -0.7973420732707863
53.22661330665333 0.11538031032531526 -0.8611446460609141
53.282641320660325 0.07655259311405704 -0.9213059143479665
53.33866933466733 0.03187879688096884 -0.977220923028159
53.394697348674335 -0.01818304171708862 -1.0283280405139368
53.45072536268133 -0.0731212038882687 -1.0741145523280882
53.50675337668834 -0.13237547263918703 -1.1141217596663744
53.56278139069535 -0.19534279759950945 -1.1479495324299382
53.61880940470235 -0.26138338369472525 -1.1752602717160265
53.67483741870935 -0.3298271424468404 -1.1957822426853018
53.73086543271635 -0.3999804411186733 -1.2093122450362745
53.786893446723354 -0.47113308200111487 -1.2157175949532544
53.842921460730366 -0.5425654419015432 -1.21493739928269
53.898949474737364 -0.6135557003517411 -1.2069831097676573
53.95497748874437 -0.6833870842213697 -1.1919383523619926
54.011005502751374 -0.7513550563175261 -1.1699580338799227
54.06703351675837 -0.8167743761611149 -1.1412667354441366
54.123061530765376 -0.8789859624589157 -1.1061564093037017
54.17908954477238 -0.937363488817716 -1.0649834025298262
54.235117558779386 -0.9913196469540635 -1.0181648377976948
54.29114557278639 -1.040312015015485 -0.9661743878545427
54.347173586793396 -1.0838484726068591 -0.9095374863018351
54.403201600800394 -1.12149210867591 -0.8488260229133302
54.4592296148074 -1.152865573503305 -0.7846525768268309
54.5152576288144 -1.1776548316167905 -0.7176642455245137
54.57128564282141 -1.1956122784520715 -0.648536131518703
54.62731365682841 -1.2065591899493242 -0.5779645520393006
54.68334167083541 -1.210387480947308 -0.5066600397491311
54.739369684842416 -1.2070607551455432 -0.435340204564175
54.79539769884942 -1.19661463648132 -0.36472252800632854
54.851425712856425 -1.1791563789436017 -0.2955171621564292
54.90745372686343 -1.1548637590463913 -0.22841980519660143
54.963481740870435 -1.1239832623404578 -0.1641047247359756
55.01950975487743 -1.0868275823809037 -0.10321799860948633
55.07553776888444 -1.0437724574225804 -0.04637104064213082
55.13156578289144 -0.9952528767129548 0.005865523997575339
55.18759379689845 -0.9417586945327494 0.05296757274261421
55.24362181090545 -0.8838296960302845 0.09446273187773735
55.29964982491245 -0.8220501643531364 0.12993510278615572
55.355677838919455 -0.757043003541688 0.15902942108946605
55.41170585292646 -0.6894634760680542 0.1814546072489771
55.46773386693346 -0.6199926177328765 0.1969866732808252
55.52376188094047 -0.5493303958387419 0.20547095667087456
55.579789894947474 -0.4781886791048079 0.2068236592962851
55.63581790895447 -0.40728408965370144 0.20103267610055187
55.69184592296148 -0.3373308085643807 0.18815770535999476
55.747873936968475 -0.2690334069379744 0.1683296395505116
55.80390195097549 -0.20307977415676182 0.14174924300279468
55.85992996498249 -0.14013421403953208 0.10868512965208943
55.91595797898949 -0.08083077791149462 0.06947106117127655
55.971985992996494 -0.02576690123894909 0.02450259255875875
56.02801400700349 0.024502592558745873 -0.025766901238934548
56.084042021010504 0.06947106117127966 -0.08083077791149884
56.1400700350175 0.1086851296520488 -0.14013421403946913
56.196098049024506 0.14174924300279645 -0.20307977415675593
56.25212606303152 0.16832963955050873 -0.26903340693795974
56.308154077038516 0.188157705359995 -0.3373308085643699
56.364182091045514 0.20103267610054165 -0.4072840896536529
56.420210105052526 0.206823659296284 -0.47818867910480256
56.47623811905953 0.2054709566708821 -0.5493303958387247
56.53226613306653 0.19698667328082586 -0.619992617732883
56.58829414707354 0.18145460724898088 -0.6894634760680487
56.64432216108054 0.15902942108947227 -0.7570430035416837
56.700350175087536 0.12993510278616527 -0.822050164353089
56.756378189094534 0.09446273187775822 -0.8838296960302513
56.812406203101546 0.05296757274263264 -0.9417586945327295
56.86843421710855 0.005865523997578226 -0.995252876712964
56.92446223111555 -0.046371040642123496 -1.0437724574225693
56.98049024512256 -0.10321799860948688 -1.0868275823808975
57.03651825912956 -0.1641047247359727 -1.1239832623404438
57.09254627313656 -0.22841980519657512 -1.1548637590463737
57.148574287143575 -0.2955171621564281 -1.179156378943595
57.20460230115057 -0.36472252800631955 -1.1966146364813244
57.26063031515757 -0.43534020456414757 -1.2070607551455477
57.31665832916458 -0.5066600397490749 -1.210387480947277
57.37268634317158 -0.5779645520392978 -1.2065591899493207
57.42871435717858 -0.648536131518695 -1.1956122784520837
57.48474237118559 -0.7176642455245053 -1.1776548316167996
57.540770385192594 -0.7846525768267987 -1.152865573503309
57.59679839919959 -0.8488260229133742 -1.1214921086759366
57.652826413206604 -0.9095374863018298 -1.0838484726068633
57.7088544272136 -0.9661743878545348 -1.0403120150154876
57.76488244122061 -1.0181648377976722 -0.9913196469540639
57.82091045522762 -1.0649834025298366 -0.9373634888177275
57.87693846923462 -1.1061564093036946 -0.8789859624589373
57.932966483241614 -1.1412667354441084 -0.8167743761611213
57.988994497248626 -1.1699580338798723 -0.7513550563175607
58.045022511255624 -1.1919383523620077 -0.6833870842213629
58.10105052526262 -1.2069831097676904 -0.6135557003517538
58.15707853926963 -1.2149373992826744 -0.542565441901599
58.21310655327664 -1.2157175949532262 -0.4711330820011263
58.269134567283636 -1.209312245036268 -0.3999804411187335
58.325162581290634 -1.1957822426853197 -0.32982714244689393
58.381190595297646 -1.1752602717160083 -0.2613833836947659
58.43721860930465 -1.147949532429951 -0.19534279759954265
58.49324662331165 -1.1141217596663906 -0.13237547263924598
58.54927463731866 -1.0741145523281082 -0.0731212038882747
58.60530265132566 -1.0283280405139343 -0.01818304171712437
58.661330665332656 -0.977220923028195 0.031878796880978055
58.71735867933967 -0.921305914347989 0.07655259311401708
