freq real imag
31.73586793396698 1.0706964357251991 -0.3051797219782101
31.79689844922461 1.024338833572057 -0.39544447414253797
31.857928964482237 0.9691438246971782 -0.4807811973339711
31.91895947973987 0.9056265556856502 -0.5603301719091138
31.9799899949975 0.8343856104001205 -0.6332853161081213
32.04102051025512 0.7560974474638411 -0.6989022678260368
32.10205102551276 0.6715100565573444 -0.7565058916702279
32.163081540770385 0.5814358927045975 -0.8054971359579828
32.22411205602801 0.4867441549749191 -0.8453591703803954
32.28514257128564 0.38835248265668876 -0.8756627418301981
32.34617308654327 0.2872181478998286 -0.8960706932920863
32.407203601800894 0.18432882901666392 -0.9063415986611346
32.46823411705853 0.080693053022446 -0.9063324748065401
32.529264632316156 -0.02266960046014177 -0.8960005410583534
32.590295147573784 -0.12473843914774374 -0.8754040054767834
32.65132566283142 -0.22450164536474604 -0.8447018666789304
32.71235617808904 -0.3209662132909047 -0.8041527295575798
32.77338669334667 -0.41316773897998654 -0.7541126428360716
32.8344172086043 -0.5001799670205486 -0.6950319759705839
32.89544772386193 -0.5811239997310699 -0.6274513623427864
32.956478239119555 -0.6551770777257832 -0.5519967448888412
33.01750875437719 -0.7215808445300088 -0.46937356919708495
33.07853926963482 -0.7796490126314184 -0.38036017758413854
33.139569784892444 -0.8287743538825716 -0.28580046565063655
33.20060030015007 -0.8684349434698874 -0.18659587023672208
33.2616308154077 -0.8981995936769367 -0.08369676447377006
33.32266133066533 -0.9177324213298301 0.021906658304841065
33.383691845922954 -0.9267965010467156 0.1291939247420395
33.44472236118059 -0.9252565651451682 0.23712415420707567
33.50575287643822 -0.9130807202067535 0.34464616901157763
33.56678339169584 -0.8903411597700326 0.4507087443089537
33.62781390695348 -0.857213862331255 0.554270898158955
33.688844422211105 -0.8139772736815117 0.6543121214667544
33.74987493746873 -0.761009982506668 0.7498424477061676
33.81090545272636 -0.6987874080236187 0.8399122635124914
33.87193596798399 -0.6278775281296619 0.9236217633728915
33.932966483241614 -0.5489356860047577 1.0001299547362028
33.99399699849925 -0.4626985222362996 1.0686631238805477
34.055027513756876 -0.36997708824411735 1.128522677782354
34.1160580290145 -0.27164920498095446 1.179092282979854
34.17708854427214 -0.16865113849242275 1.2198442289648956
34.23811905952976 -0.06196867085989344 1.2503449509079052
34.29914957478739 0.047372348744924686 1.2702596544557339
34.36018009004502 0.1583158827628739 1.2793559938654822
34.42121060530265 0.2697859190274883 1.2775067637675068
34.48224112056028 0.3806969212988509 1.2646915743051461
34.5432716358179 0.4899644155242703 1.2409974891828235
34.60430215107554 0.5965156090697491 1.2066186161786856
34.665332666333164 0.69929993942856 1.1618546498425133
34.72636318159079 0.7972994491802747 1.1071083763085086
34.78739369684842 0.8895388852460275 1.0428821603062017
34.84842421210605 0.9750954227553958 0.9697734444517776
34.90945472736368 1.0531079170883335 0.8884693006488311
34.97048524262131 1.1227855918561092 0.7997400828269094
35.03151575787894 1.183416075698995 0.7044322392054626
35.09254627313656 1.2343727067620494 0.6034603506992328
35.1535767883942 1.275121030506496 0.4977984698983283
35.214607303651825 1.305224424062731 0.3884708421802212
35.27563781890945 1.3243487885598375 0.27654209687097
35.33666833416708 1.3322662596993184 0.16310700190590854
35.39769884942471 1.3288578961943558 0.04927988008568118
35.45872936468234 1.3141153154812493 -0.06381621126540615
35.51975987993997 1.2881412562334726 -0.17506043269383476
35.580790395197596 1.2511490575747621 -0.28334514078834205
35.64182091045522 1.203461055395469 -0.3875867851462701
35.70285142571286 1.1455059067247455 -0.48673661748480485
35.76388194097048 1.0778148635984293 -0.5797911076170583
35.82491245622811 1.0010170281853832 -0.6658019634128074
35.88594297148575 0.9158336309943964 -0.7438856552735831
35.94697348674337 0.8230713836785547 -0.813232350044686
36.008004002001 0.7236149671908322 -0.8731141646215128
36.06903451725862 0.6184187247306765 -0.9228926557388307
36.13006503251626 0.5084976369690842 -0.9620254695019178
36.191095547773884 0.3949176643713931 -0.9900720820619794
36.25212606303151 0.2787855479735408 -1.0066985713838357
36.31315657828914 0.16123816564758475 -1.0116813692203004
36.37418709354677 0.043431545652199866 -1.0049099521083278
36.4352176088044 -0.07347035694381787 -0.9863884403479808
36.49624812406203 -0.18830701259393345 -0.9562360844155431
36.55727863931966 -0.29993268824854313 -0.9146866290004574
36.61830915457728 -0.40722772617955005 -0.862086555736804
36.67933966983492 -0.5091096202551684 -0.7988922166199727
36.74037018509254 -0.6045437807340152 -0.725665880950963
36.80140070035017 -0.6925538811813339 -0.6430707293304059
36.862431215607806 -0.7722316846880879 -0.5518648386268605
36.92346173086543 -0.842746251168485 -0.45289421186573087
36.98449224612306 -0.9033524330799669 -0.3470849165304426
37.04552276138069 -0.9533985734049488 -0.23543440373821656
37.106553276638316 -0.9923333270953569 -0.11900208906157861
37.16758379189594 -1.0197115353420576 0.0011007166708549843
37.22861430715358 -1.0351990909164335 0.1237214315213162
37.289644822411205 -1.0385767423573546 0.24767728061765948
37.35067533766883 -1.0297427948553657 0.37176672254106036
37.41170585292647 -1.008714676219301 0.49478111422269
37.47273636818409 -0.975629347202418 0.6155165018024793
37.53376688344172 -0.9307425466081045 0.732785423140297
37.59479739869934 -0.8744268728846583 0.8454286070083952
37.655827913956976 -0.8071687152450455 0.9523264544457112
37.716858429214604 -0.7295640586008837 1.0524101893207662
37.77788894447223 -0.6423131976722516 1.144672567819529
37.838919459729865 -0.5462144064155452 1.2281780403286144
37.89994997498749 -0.44215661929830286 1.3020722639889342
37.96098049024512 -0.33111119083601337 1.3655908700125419
38.02201100550275 -0.21412280909658343 1.418067396629977
38.08304152076038 -0.09229964747960895 1.4589403062092194
38.144072036018 0.03319715309913329 1.4877590135895558
38.20510255127564 0.16116457251713134 1.5041888619243218
38.266133066533264 0.29036926510727357 1.5080149922424693
38.32716358179089 0.4195594684798387 1.4991450634244368
38.388194097048526 0.5474771533043196 1.4776107902463913
38.449224612306146 0.6728702969327546 1.4435682784735637
38.51025512756378 0.7945051619483781 1.3972971475704967
38.57128564282141 0.9111784600708448 1.339198443332864
38.632316158079036 1.0217292823537254 1.2697913545188872
38.69334667333666 1.125050678270533 1.1897087592548186
38.7543771885943 1.2201007690948065 1.0996916384946018
38.815407703851925 1.3059132849133963 1.0005824050163479
38.87643821910955 1.381607419639903 0.8933172072277832
38.93746873436718 1.4463969044725808 0.7789172773237005
38.99849924962481 1.4995982073151903 0.6584794029857135
39.05952976488244 1.5406377736866643 0.5331656107468871
39.12056028014006 1.5690582335132588 0.4041921572650815
39.181590795397696 1.5845235078436235 0.27281793198123105
39.24262131065533 1.5868227598641305 0.14033238090552835
39.30365182591295 1.5758731455212738 0.00804306650898634
39.364682341170585 1.5517213304792252 -0.12273701715202268
39.42571285642821 1.514543751943204 -0.25070225193557727
39.48674337168584 1.4646456159536452 -0.3745672017471564
39.54777388694347 1.4024586329855322 -0.4930792926571598
39.608804402201095 1.3285375069534766 -0.6050312429024872
39.66983491745872 1.2435552049105167 -0.7092731204242003
39.73086543271636 1.1482970467151081 -0.8047239085406575
39.791895947973984 1.043653665613721 -0.890382464475534
39.85292646323161 0.9306129019269577 -0.9653377607190846
39.913956978489246 0.8102507027286873 -1.0287783055538202
39.974987493746866 0.6837211104596483 -1.0800006464680405
40.0360180090045 0.5522454327222545 -1.1184168685446632
40.09704852426213 0.4171006939668177 -1.1435610091748742
40.158079039519755 0.2796074773125402 -1.155094320520654
40.21910955477739 0.14111727127649387 -1.1528093219439954
40.28014007003502 0.002999441636704736 -1.136632596034878
40.341170585292645 -0.13337204702438532 -1.1066262937953208
40.40220110055027 -0.2666320324092468 -1.0629883268639329
40.4632316158079 -0.39543754862138825 -1.0060512372746018
40.52426213106553 -0.518481083021592 -0.9362797480163951
40.58529264632316 -0.6345035661194336 -0.8542670104749459
40.64632316158079 -0.7423069666297486 -0.7607295775672799
40.707353676838416 -0.8407663669092607 -0.656501143907139
40.76838419209605 -0.9288413982978296 -0.5425251065347431
40.82941470735367 -1.0055869213875468 -0.4198460114954261
40.890445222611305 -1.0701628428862033 -0.28959996273662525
40.95147573786893 -1.1218429684700624 -0.1530040803060222
41.01250625312656 -1.1600227997687238 -0.011345104564140396
41.07353676838419 -1.1842261933098301 0.13403274802030096
41.134567283641815 -1.194110809789119 0.28174056403885883
41.19559779889945 -1.189472293323321 0.43035802698765924
41.256628314157076 -1.170247132284441 0.5784470997847972
41.317658829414704 -1.1365141657952695 0.7245659654303338
41.37868934467233 -1.0884947128673463 0.8672830919817821
41.439719859929966 -1.0265513143644982 1.005191285996415
41.500750375187586 -0.9511850913508653 1.136921597869832
41.56178089044522 -0.8630317368044642 1.2611569430934169
41.62281140570285 -0.7628561710171773 1.376645305361901
41.683841920960475 -0.651545904129289 1.4822123906799014
41.74487243621811 -0.530103162036069 1.5767736061141393
41.80590295147573 -0.3996358442271515 1.6593452425852349
41.866933466733364 -0.26134739385810857 1.7290547480389016
41.92796398199099 -0.11652567138899372 1.7851499854227422
41.98899449724862 0.03346906665294025 1.8270073790497312
42.05002501250625 0.18721697292233785 1.8541388630724533
42.11105552776388 0.3432520793582745 1.866197556830356
42.17208604302151 0.5000763057836553 1.8629821036660144
42.233116558279136 0.6561738746213717 1.8444396223261679
42.29414707353677 0.8100259945610047 1.810667233153067
42.35517758879439 0.9601256725167423 1.7619121348093296
42.416208104052025 1.104992511058294 1.698570221136821
42.47723861930965 1.243187347698015 1.6211832417973788
42.53826913456728 1.3733265930030956 1.530434524444906
42.599299649824914 1.4940961264634074 1.4271432902003107
42.660330165082534 1.604264612384521 1.3122576080083537
42.72136068034017 1.702696102760034 1.1868460469121191
42.782391195597796 1.78836180007475 1.0520880982591172
42.843421710855424 1.8603508602521488 0.9092634522204261
42.90445222611305 1.9178801244203647 0.7597402246431761
42.965482741370685 1.9603026777619705 0.6049622410459576
43.026513256628306 1.987115144345434 0.4464354944011256
43.08754377188594 1.9979636384170634 0.2857139021244026
43.148574287143575 1.9926483050567636 0.1243844953206743
43.209604802401195 1.971126396252893 -0.03594782026468302
43.27063531765883 1.9335138422137024 -0.19367578703953736
43.33166583291645 1.8800852919722146 -0.3472054538062255
43.392696348174084 1.811272611930017 -0.49497181881028474
43.45372686343171 1.727661845780959 -0.6354543060408538
43.51475737868934 1.6299886541207194 -0.7671919237671102
43.57578789394697 1.519132266839931 -0.8887979562865707
43.6368184092046 1.3961079959747094 -0.9989740432993689
43.69784892446223 1.2620583709069093 -1.0965235061860477
43.758879439719855 1.118242971531763 -1.180363786710606
43.81990995497749 0.9660270481041315 -1.2495378712553549
43.88094047023511 0.8068690288092105 -1.3032245825466116
43.941970985492745 0.6423070275560105 -1.340747630881214
44.00300150075037 0.4739444749456445 -1.3615833280211664
44.064032016008 0.30343500471370666 -1.3653668790904236
44.125062531265634 0.1324667360939087 -1.3518971808743434
44.186093046523254 -0.037253900593749334 -1.3211400687681352
44.24712356178089 -0.20401864233157085 -1.273229969122481
44.308154077038516 -0.36613401890133446 -1.2084699287541207
44.36918459229614 -0.5219379660263036 -1.1273300087902796
44.43021510755377 -0.6698162656082522 -1.0304440456522548
44.491245622811405 -0.8082186529519747 -0.9186047977068683
44.55227613806903 -0.935674432852177 -0.7927575117785832
44.61330665332666 -1.0508074499253894 -0.6539919591654382
44.674337168584294 -1.1523502635856062 -0.503533005893954
44.735367683841915 -1.2391573845484636 -0.342729796532107
44.79639819909955 -1.3102174376498674 -0.17304364481461532
44.85742871435717 -1.3646641250235434 0.0039652625173891565
44.918459229614804 -1.4017858742104568 0.18665223003074227
44.97948974487244 -1.4210340674897923 0.3733033562478085
45.04052026013006 -1.4220297615144153 0.5621516347746685
45.10155077538769 -1.4045688200975015 0.7513937052824988
45.16258129064532 -1.3686253976011789 0.939207098293805
45.22361180590295 -1.31435372569363 1.123767811737797
45.284642321160575 -1.2420881721269974 1.303268052750071
45.34567283641821 -1.1523415564962487 1.4759339752589868
45.40670335167583 -1.0458017245187041 1.6400432425623768
45.467733866933465 -0.9233263990706302 1.7939422443763768
45.52876438219109 -0.7859363428685178 1.9360627997466735
45.58979489744872 -0.6348068841378178 2.0649381807421685
45.650825412706354 -0.47125787270464614 2.1792182969822296
45.711855927963974 -0.29674214952877365 2.277683887745497
45.77288644322161 -0.11283262760995094 2.3592595766169104
45.833916958479236 0.07879190369501998 2.4230256532870933
45.89494747373686 0.2763621257568116 2.4682284581407647
45.9559779889945 0.4780345519035496 2.4942892575676927
46.017008504252125 0.681908754679353 2.5008115113918055
46.07803901950975 0.8860453014727661 2.4875864483243486
46.13906953476738 1.088484232733847 2.4545968807766454
46.20010005002501 1.2872639103836394 2.4020192065764228
46.261130565282635 1.4804400589880424 2.3302235619742606
46.32216108054027 1.6661048188760526 2.239772107647264
46.383191595797896 1.842405628681024 2.1314154470459292
46.444222111055524 2.0075637547956555 2.0060871942252056
46.50525262631316 2.1598922869757953 1.8648967260820317
46.56628314157078 2.2978134228010445 1.7091201715240256
46.62731365682841 2.4198748688795795 1.5401897073484512
46.68834417208604 2.524765193540087 1.3596812473522353
46.74937468734367 2.611327974232316 1.1693006272602795
46.810405202601295 2.6785745928901035 0.9708684032939616
46.87143571785892 2.7256955440216175 0.766303396455525
46.93246623311656 2.752070133176079 0.5576051277306661
46.993496748374184 2.7572744575938617 0.34683530128534923
47.05452726363181 2.7410875761458966 0.1360985032240758
47.11555777888944 2.7034957919824194 -0.0724777075187959
47.176588294147074 2.6446949884891113 -0.2767631321653019
47.237618809404694 2.5650909770407786 -0.4746454992192982
47.29864932466233 2.4652978334849673 -0.6640510719801636
47.35967983991996 2.346134219112353 -0.842965100469277
47.42071035517758 2.2086177009044197 -1.0094519213957953
47.48174087043522 2.053957104914957 -1.1616745112316176
47.542771385692845 1.8835429555624752 -1.2979133007556474
47.60380190095047 1.6989360722068632 -1.416584064549205
47.6648324162081 1.5018544124796236 -1.5162547058421438
47.72586293146573 1.294158269258889 -1.5956607657780362
47.786893446723354 1.0778339447594047 -1.6537194965173092
47.84792396198099 0.8549760407829923 -1.689542349548056
47.908954477238616 0.627768518590971 -1.7024457440296787
47.969984992496244 0.398464694974618 -1.6919599948375392
48.03101550775388 0.1693663527763798 -1.657836296087321
48.0920460230115 -0.05719784576423392 -1.6000516731493337
48.15307653826913 -0.27889444601160895 -1.5188118343729917
48.21410705352676 -0.4934075847545085 -1.4145518727616517
48.27513756878439 -0.6984614624589605 -1.2879347875039686
48.33616808404202 -0.8918426925994801 -1.1398478153998728
48.39719859929964 -1.0714223156903622 -0.971396582635276
48.45822911455728 -1.2351772665829426 -0.7838971078729131
48.519259629814904 -1.38121108651101 -0.5788657080478239
48.58029014507253 -1.5077736762529128 -0.3580068783958359
48.64132066033016 -1.613279893600485 -0.12319923791089082
48.70235117558779 -1.6963268070395665 0.12352034956038271
48.76338169084542 -1.7557094280905825 0.37997435020561143
48.82441220610305 -1.7904347570461259 0.6438636855742179
48.88544272136068 -1.7997339907829488 0.9127882468240593
48.9464732366183 -1.7830727567982492 1.1842686217275453
49.00750375187594 -1.740159254501756 1.4557688451196755
49.06853426713356 -1.67095020293731 1.7247199719356692
49.12956478239119 -1.5756545133595439 1.9885442621900251
49.19059529764882 -1.4547346252825775 2.244679759296734
49.25162581290645 -1.3089054655718622 2.490605037116495
49.31265632816408 -1.139131011684431 2.7238638871061265
49.37368684342171 -0.9466184620802924 2.9420897149985183
49.434717358679336 -0.7328100389352046 3.143029416593493
49.49574787393696 -0.49937247037909316 3.324566504504298
49.5567783891946 -0.248184221365378 3.484743262083432
49.61780890445222 0.01867943626067481 3.621781707223956
49.67883941970985 0.29896340307838054 3.734103157252842
49.73986993496748 0.5902516493388466 3.820346196648028
49.80090045022511 0.8899878796559624 3.8793828617388755
49.86193096548274 1.1954977968013574 3.9103328707947327
49.92296148074036 1.5040127797671126 3.9125757438558035
49.983991995998 1.812694776285633 3.885760674184212
50.045022511255624 2.118662196682936 3.8298140321657463
50.10605302651325 2.4190165844386717 3.7449444027142595
50.16708354177088 2.710869829240286 3.631645078550878
50.22811405702851 2.99137168076326 3.4906939539631727
50.28914457228614 3.257737315966584 3.3231507866039984
50.35017508754377 3.507274709428182 3.130351818364418
50.4112056028014 3.737411555214167 2.91390177014025
50.47223611805902 3.9457214899970308 2.6756632492006887
50.53326663331666 4.129949370631871 2.4177436316382543
50.59429714857428 4.288035365143206 2.142479505824997
50.65532766383191 4.41813762404446 1.8524187856995993
50.716358179089546 4.518653309049777 1.5503006248587063
50.77738869434717 4.588237768473832 1.2390332836143523
50.8384192096048 4.625821662856964 0.9216701212113745
50.89944972486243 4.630625860489465 0.6013839040862383
50.960480240120056 4.602173940413191 0.28143963820645135
51.02151075537768 4.540302160003083 -0.03483385099783409
51.08254127063532 4.445166765218098 -0.3440733539746068
51.14357178589294 4.31724854388206 -0.642911478882825
51.20460230115057 4.15735454572455 -0.9280073615945773
51.2656328164082 3.9666169171804873 -1.1960776182029997
51.32666333166583 3.7464888239037055 -1.4439272693232663
51.38769384692346 3.498737459382669 -1.6684803627705813
51.44872436218108 3.225434163728542 -1.8668100208950817
51.509754877438716 2.92894170241468 -2.0361676409624225
51.570785392696344 2.6118987802530333 -2.174010981496693
51.63181590795397 2.277201890968718 -2.2780308744267126
51.692846423211606 1.9279846271555614 -2.346176312154286
51.75387693846923 1.5675945989398667 -2.3766776702329926
51.81490745372686 1.1995681321323164 -2.368067840121556
51.87593796898449 0.8276029378027235 -2.3192010623541686
51.93696848424212 0.4555289648735309 -2.2292692683269655
51.99799899949974 0.08727766530651238 -2.0978157585926542
52.05902951475738 -0.27315008241161065 -1.9247460669251626
52.120060030015004 -0.6217171316555667 -1.7103358822887897
52.18109054527263 -0.9543840361152465 -1.4552359250282896
52.242121060530266 -1.2671435467987735 -1.1604736988911522
52.303151575787886 -1.5560553487268525 -0.8274520666800973
52.36418209104552 -1.8172807435686638 -0.4579446241953258
52.42521260630315 -2.047116982087277 -0.054087874430647664
52.486243121560776 -2.2420309504340805 0.3816297685057992
52.5472736368184 -2.3986919170654413 0.8463820887962235
52.60830415207604 -2.514003052350376 1.337022207489859
52.669334667333665 -2.5851314407674444 1.850102639408502
52.73036518259129 -2.6095363158957445 2.3818981315920995
52.79139569784892 -2.584995261122928 2.9284311215363523
52.85242621310655 -2.5096281340223157 3.4854996297103726
52.91345672836418 -2.3819184895795686 4.04870737850838
52.9744872436218 -2.2007322967392096 4.613495909063499
53.035517758879436 -1.9653337639398623 5.175178448453503
53.096548274137064 -1.6753981122418655 5.728975262904379
53.15757878939469 -1.3310211591328012 6.27005021783237
53.218609304652325 -0.9327256019251131 6.793548253082115
53.27963981990995 -0.48146391661840493 7.294633471648136
53.34067033516758 0.02138218404155845 7.768527532612502
53.40170085042521 0.5740057610454581 8.21054803406526
53.462731365682835 1.1741821269290733 8.616146569461936
53.52376188094046 1.8192797605653122 8.98094614124865
53.5847923961981 2.506274599536919 9.300777618653422
53.645822911455724 3.2317676219597478 9.57171493230584
53.70685342671335 3.992005601468361 9.79010870675509
53.767883941970986 4.782904891738437 9.952618042962166
53.828914457228606 5.600078070649181 10.056240176359532
53.88994497248624 6.438863249202725 10.098337751997297
53.95097548774387 7.294355826848706 10.07666347650505
54.012006003001495 8.161442453119367 9.989381926948115
54.07303651825913 9.034836935652905 9.835088318980425
54.13406703351676 9.909117816952321 9.612824060810892
54.195097548774385 10.778767326766635 9.322088945208906
54.25612806403201 11.638211403913171 8.962849858861276
54.31715857928964 12.481860470824996 8.535545916634065
54.37818909454727 13.304150636205245 8.041089957447326
54.4392196098049 14.099584995963275 7.480866368297397
54.50025012506252 14.862774700180083 6.8567252332007556
54.561280640320156 15.588479454205157 6.170972834233456
54.62231115557779 16.27164712515269 5.4263585621399395
54.68334167083541 16.907452131018932 4.626058323917302
54.744372186093045 17.491332298338385 3.7736545641008017
54.80540270135067 18.01902388567881 2.8731130449195623
54.8664332166083 18.486594484252812 1.9287565578116745
54.92746373186593 18.890473523381182 0.9452357647567184
54.988494247123555 19.227480127355264 -0.07250260773573203
55.04952476238119 19.494848091255886 -1.119249976565805
55.11055527763882 19.690247766317526 -2.18957224590352
55.171585792896444 19.81180467029606 -3.2778480025666767
55.23261630815407 19.858114664790875 -4.378308262445388
55.293646823411706 19.828255569369826 -5.4850774539386915
55.354677338669326 19.721795111412508 -6.592215313400249
55.41570785392696 19.538795140576386 -7.693759359350888
55.47673836918459 19.27981206744915 -8.783767606747233
55.537768884442215 18.945893517016643 -9.856361179988804
55.59879939969985 18.538571218784075 -10.905766483596906
55.65982991495747 18.059850186474264 -11.926356592630745
55.720860430215104 17.512194270917856 -12.91269153089935
55.78189094547273 16.898508199792598 -13.8595571138187
55.84292146073036 16.222116246991895 -14.762002044307717
55.90395197598799 15.486737702365138 -15.61537296429746
55.96498249124562 14.696459339128932 -16.41534718114101
56.02601300650325 13.855705101163158 -17.157962807317183
56.087043521760876 12.969203255475252 -17.839646073152913
56.14807403701851 12.041951276128362 -18.45723559567014
56.20910455227613 11.079178744703311 -19.008003411903207
56.270135067533765 10.086308568742467 -19.48967261190123
56.331165582791385 9.068916833457704 -19.90043143491288
56.39219609804902 8.032691613144918 -20.238943721703162
56.453226613306654 6.983391077160144 -20.504355646311662
56.514257128564275 5.926801230866437 -20.696298681586516
56.57528764382191 4.868693634641894 -20.814888784234004
56.636318159079536 3.81478344379931 -20.860721816652216
56.697348674337164 2.770688109110591 -20.83486525419328
56.75837918959479 1.741887071590587 -20.73884625744867
56.819409704852426 0.7336827763157776 -20.574636219415744
56.880440220110046 -0.24883668159383043 -20.34463192671337
56.94147073536768 -1.2008329800028417 -20.051633502120247
57.002501250625315 -2.1177507798173636 -19.69881932236894
57.063531765882935 -2.9953484593344823 -19.289718130106888
57.12456228114057 -3.829726131614251 -18.828178582022588
57.18559279639819 -4.6173507271175085 -18.318336496126275
57.246623311655824 -5.3550779492112515 -17.764580079888443
57.30765382691345 -6.040170937109437 -17.171513437219186
57.36868434217108 -6.670315499184008 -16.54391866596737
57.42971485742871 -7.243631809076156 -15.886716868621928
57.49074537268634 -7.758682487421074 -15.204928407108582
57.55177588794397 -8.214477023005408 -14.503632737918275
57.612806403201596 -8.610472518522801 -13.787928166250387
57.67383691845923 -8.94657077752712 -13.062891857358315
57.73486743371685 -9.223111780409235 -12.333540439882075
57.795897948974485 -9.440863627989454 -11.60479152964618
57.85692846423211 -9.601009061340305 -10.881426493269021
57.91795897948974 -9.705128695481399 -10.168054759041786
57.978989494747374 -9.755181132363939 -9.469079967996521
58.040020010004994 -9.753480144842376 -8.788668241034701
58.10105052526263 -9.702669147890592 -8.13071881855885
58.162081040520256 -9.605693195942681 -7.498837307441155
58.22311155577788 -9.465768765728221 -6.896311746533632
58.28414207103551 -9.286351602151097 -6.326091676512272
58.345172586293145 -9.071102920471922 -5.790770372857891
58.40620310155077 -8.823854271160135 -5.292570372452705
58.4672336168084 -8.5485713841698 -4.833332394870811
58.52826413206603 -8.249317316977383 -4.414507729212481
58.589294647323655 -7.930215235428724 -4.037154126547819
58.65032516258129 -7.595411158247226 -3.7019352069711653
58.71135567783891 -7.249036994931137 -3.409123359187338
58.772386193096544 -6.895174202739049 -3.158606079740383
58.83341670835418 -6.537818381557962 -2.949895668718977
58.8944472236118 -6.180845115735803 -2.782142169299629
58.95547773886943 -5.827977359529898 -2.6541494100810783
59.01650825412706 -5.482754647783064 -2.564393982069693
59.07753876938469 -5.148504395927436 -2.511046956634544
59.138569284642315 -4.828315533592175 -2.4919981269901386
59.19959979989995 -4.525014694130747 -2.5048825339910556
59.26063031515757 -4.241145158480665 -2.54710901742978
59.321660830415205 -3.9789487261463785 -2.6158905167873807
59.38269134567283 -3.7403506589734303 -2.7082758306507024
59.44372186093046 -3.526947815008067 -2.821182531905101
59.504752376188094 -3.3400000603652384 -2.951430726447018
59.565782891445714 -3.1804250169161965 -3.095777336616492
59.62681340670335 -3.048796173032917 -3.250950586883285
59.687843921960976 -2.945344353854122 -3.413684368558947
59.7488744372186 -2.869962516849317 -3.580752162462839
59.80990495247624 -2.8222138081229557 -3.749000203513391
59.870935467733865 -2.8013427851942625 -3.915379579107761
59.93196598299149 -2.8062896831722854 -4.076976963815658
59.99299649824912 -2.8357075735816837 -4.231043706253128
60.05402701350675 -2.887982238826472 -4.375022999898105
60.115057528764375 -2.9612545606434906 -4.506574887916558
60.17608804402201 -3.053445198114935 -4.62359887262372
60.23711855927964 -3.1622813100835643 -4.724253922822581
60.298149074537264 -3.2853250583298355 -4.806975696737352
60.3591795897949 -3.420003611796065 -4.870490824375528
60.42021010505252 -3.563640358617823 -4.913828120670741
60.48124062031015 -3.7134870218750597 -4.9363266294346
60.54227113556778 -3.8667563668952925 -4.937640427720243
60.60330165082541 -4.020655182708924 -4.917740150408189
60.664332166083035 -4.172417217913129 -4.876911225393982
60.72536268134066 -4.319335751771804 -4.815748840413248
60.7863931965983 -4.458795484860461 -4.735149693005509
60.847423711855924 -4.588303439921528 -4.636300605121779
60.90845422711355 -4.70551857277866 -4.520664113149458
60.96948474237118 -4.808279805080417 -4.389961172399925
61.03051525762881 -4.894632205201816 -4.246151142123663
61.09154577288644 -4.962851060696675 -4.091409242639442
61.15257628814407 -5.011463605111114 -3.928101699960874
61.213606803401696 -5.039268183568296 -3.758758815154608
61.27463731865933 -5.045350665120902 -3.5860462153783734
61.33566783391696 -5.029097935233535 -3.412734560937425
61.39669834917458 -4.990208328673013 -3.2416679976108593
61.45772886443222 -4.928698891310805 -3.0757316557989647
61.51875937968984 -4.844909388626929 -2.9178185076102623
61.57978989494747 -4.739503008784208 -2.770795899758194
61.6408204102051 -4.613463738749257 -2.637472084009515
61.70185092546273 -4.468090422794538 -2.52056306787404
61.762881440720356 -4.30498754354924 -2.4226601062436055
61.82391195597798 -4.126052796299186 -2.346198149788733
61.88494247123562 -3.933461557190329 -2.2934255581406235
61.94597298649324 -3.7296483751001404 -2.266375375294741
62.007003501750866 -3.517285644941067 -2.266838451358481
62.0680340170085 -3.299259646801497 -2.296338678844072
62.12906453226613 -3.0786441603656183 -2.356110593318072
62.190095047523755 -2.85867188726268 -2.4470795675221835
62.25112556278139 -2.6427039351664603 -2.569844805255272
62.31215607803902 -2.434197636400576 -2.724665316556699
62.37318659329664 -2.236672990336195 -2.911449029273334
62.43421710855428 -2.0536780328427997 -3.12974516415754
62.4952476238119 -1.8887534473362886 -3.3787399714830473
62.556278139069526 -1.7453967404611834 -3.6572558970318862
62.61730865432716 -1.6270263110622325 -3.9637542144699145
62.67833916958479 -1.5369457437884262 -4.296341129859884
62.739369684842416 -1.478308658399225 -4.65277733264327
62.80040020010005 -1.454084442610271 -5.030490936124476
62.86143071535768 -1.4670251901375824 -5.4265937196046625
62.9224612306153 -1.51963415653382 -5.837900554099785
62.98349174587294 -1.6141360335247188 -6.26095186431694
63.04452226113056 -1.7524493279513167 -6.692038951511766
63.10555277638819 -1.9361611142274096 -7.12723197526237
63.16658329164582 -2.16650440957705 -7.562410367301304
63.22761380690345 -2.444338399393957 -7.993295427584189
63.288644322161076 -2.770131716052417 -8.41548483193825
63.349674837418696 -3.1439489486015955 -8.8244887621129
63.41070535267634 -3.5654405332228043 -9.215767353029452
63.47173586793396 -4.033836145354909 -9.584769138626863
63.532766383191586 -4.547941684254677 -9.92697016706454
63.59379689844922 -5.10613990971209 -10.237913448255426
63.65482741370685 -5.70639475896283 -10.513248391855155
63.715857928964475 -6.34625933980883 -10.748769891957267
63.77688844422211 -7.022887563839529 -10.940456715873063
63.83791895947974 -7.733049351744235 -11.084508858502483
63.89894947473736 -8.473149311283105 -11.177383530898
63.959979989995 -9.239248757815597 -11.215829461627402
64.02101050525262 -10.027090917655967 -11.196919202381094
64.08204102051025 -10.832129126181359 -11.118079144828071
64.14307153576789 -11.64955780580637 -10.977116973877738
