freq real imag
29.806903451725862 -9.94581146193856 0.5965774349145512
29.862931465732864 -9.567471608162387 1.0663106539591112
29.91895947973987 -9.163778907388386 1.4987535589952454
29.974987493746873 -8.73805672013232 1.8924698833451006
30.03101550775387 -8.293708632049768 2.24631548332201
30.08704352176088 -7.834192703832179 2.559442375735302
30.143071535767884 -7.362995583785171 2.8313004910581587
30.199099549774886 -6.8836066870673065 3.0616371471816906
30.25512756378189 -6.399492643726305 3.2504942669969
30.311155577788895 -5.914072214170354 3.3982033810822245
30.367183591795893 -5.43069186559509 3.505378474374906
30.4232116058029 -4.95260219620636 3.5729067527233522
30.4792396198099 -4.482935385890529 3.601937421516649
30.535267633816908 -4.024683842366198 3.5938685840325757
30.591295647823912 -3.5806802008963907 3.5503323816093837
30.64732366183091 -3.1535788234354665 3.473178511114612
30.703351675837915 -2.7458389297513897 3.3644562673477703
30.759379689844923 -2.35970947871223 3.2263952688774653
30.81540770385192 -1.9972159026801832 3.0613850352903595
30.87143571785893 -1.6601487819592236 2.871953591850113
30.927463731865934 -1.3500545296229705 2.6607452840657
30.983491745872932 -1.0682281399554094 2.4304979896048224
31.039519759879937 -0.8157080363189801 2.1840199183278934
31.09554777388694 -0.5932730366646776 1.924166192938712
31.151575787893943 -0.401441437273097 1.6538154028471181
31.20760380190095 -0.24047219781122764 1.3758463223240582
31.26363181590795 -0.1103681935545715 1.0931149809218201
31.319659829914954 -0.010881483803987346 0.8084322694700032
31.37568784392196 0.05847947073840476 0.5245422587889979
31.43171585792896 0.09844072444548413 0.2441014006473995
31.487743871935965 0.10995199466091354 -0.030341228493911854
31.543771885942974 0.09417415239934249 -0.2963624906785044
31.59979989994997 0.05246518000168013 -0.5516824177801343
31.655827913956976 -0.013635268491224428 -0.7941799846878169
31.711855927963978 -0.10242255811646461 -1.0219073115928423
31.767883941970982 -0.2120448597474784 -1.233102196980627
31.823911955977987 -0.34052187001454437 -1.4261988980052305
31.87993996998499 -0.48576429537404586 -1.599837090586416
31.935967983991993 -0.6455939266103073 -1.7528689576728056
31.991995997999 -0.8177641268751151 -1.8843643705228617
32.048024012005996 -0.9999805547335389 -1.9936141444228652
32.10405202601301 -1.1899219435888129 -2.0801313668428074
32.16008004002001 -1.385260760299004 -2.1436508124859475
32.21610805402701 -1.5836835687466309 -2.184126475872041
32.272136068034015 -1.7829109285439415 -2.2017272678715734
32.32816408204102 -1.980716664901907 -2.1968309378437354
32.38419209604802 -2.1749463528990867 -2.1700162975969706
32.44022011005502 -2.363534867883641 -2.122053837165607
32.49624812406203 -2.5445228634444255 -2.053894835265788
32.55227613806903 -2.7160720492035164 -1.966659079153519
32.60830415207604 -2.8764791525045696 -1.8616213193614695
32.664332166083035 -3.024188460796247 -1.7401965943532223
32.72036018009004 -3.1578028550100674 -1.603924568431047
32.77638819409705 -3.276093258390636 -1.4544530332019403
32.83241620810405 -3.3780064399203122 -1.2935207284964183
32.888444222111055 -3.4626711265571224 -1.1229396428078613
32.94447223611806 -3.5294023938397903 -0.9445769560512383
33.00050025012506 -3.577704319869782 -0.7603367887155034
33.05652826413206 -3.6072709031189176 -0.5721419213065393
33.11255627813907 -3.6179852597984277 -0.3819156463585477
33.16858429214607 -3.609917131526145 -0.19156391225699432
33.22461230615308 -3.5833187486129203 -0.0029579137075084194
33.280640320160074 -3.538619108331975 0.18208272205327602
33.33666833416708 -3.4764167409155453 0.361806011208505
33.392696348174084 -3.3974710486285526 0.5345428175710639
33.44872436218109 -3.3026923149937613 0.6987210604520542
33.504752376188094 -3.1931304919899777 0.8528788119074221
33.5607803901951 -3.0699628827267174 0.995676180318469
33.6168084042021 -2.934480845637526 1.1259058893091076
33.6728364182091 -2.788075653564717 1.2425024737429486
33.7288644322161 -2.6322236471730354 1.3445500278602136
33.78489244622311 -2.4684708268861826 1.4312884543827793
33.840920460230116 -2.298417030958567 1.5021181775069625
33.896948474237114 -2.123699849349971 1.5566032969924208
33.95297648824412 -1.9459784237641824 1.5944731749073378
34.00900450225112 -1.766917283541777 1.6156224608794658
34.06503251625813 -1.588170365083386 1.6201095757988533
34.12106053026513 -1.4113653591534905 1.6081536876970612
34.17708854427214 -1.2380885258132122 1.58013022686755
34.233116558279136 -1.0698701109095317 1.536565000075746
34.28914457228614 -0.9081704910695196 1.4781269758248146
34.345172586293145 -0.7543671660836666 1.405619823989213
34.40120060030014 -0.6097427084957598 1.3199723036080941
34.457228614307155 -0.475473770237705 1.222227602154862
34.51325662831415 -0.3526212353550726 1.1135317380909528
34.56928464232116 -0.2421215963672836 0.9951211459019063
34.62531265632816 -0.1447796197064738 0.8683095690434932
34.68134067033516 -0.06126235309591932 0.7344743912497413
34.73736868434217 0.007905485218672181 0.595042540435392
34.79339669834918 0.06234470866196773 0.4514761019404102
34.849424712356175 0.10182344253462927 0.30525777909944773
34.90545272636318 0.12625748212910237 0.15787633907563003
34.961480740370185 0.1357092418382757 0.010812180585897502
35.01750875437718 0.13038532128132196 -0.13447684241379854
35.07353676838419 0.11063272705189464 -0.2765692107851422
35.12956478239119 0.0769338008020134 -0.4140930186456958
35.1855927963982 0.029899915902800334 -0.5457386208800457
35.2416208104052 -0.02973598423056148 -0.6702705375126349
35.2976488244122 -0.10112792299214533 -0.7865385108044749
35.353676838419204 -0.18332641025114518 -0.8934876198995887
35.409704852426216 -0.2752888441972416 -0.9901673676124877
35.465732866433214 -0.37589068747381094 -1.0757396644193893
35.52176088044022 -0.48393730351637554 -1.1494856457882352
35.577788894447224 -0.5981763339400643 -1.2108112705516532
35.63381690845422 -0.717310493900261 -1.2592516599794101
35.689844922461226 -0.8400106596132323 -1.294474149430043
35.74587293646823 -0.9649291206831161 -1.3162800368392067
35.801900950475236 -1.0907128695453794 -1.3246050247193195
35.85792896448224 -1.2160168011942192 -1.3195183646846158
35.91395697848924 -1.3395166984008904 -1.3012207256651442
35.969984992496244 -1.4599218808167471 -1.2700408188191705
36.02601300650325 -1.575987400655929 -1.2264308235901082
36.08204102051025 -1.686525673016594 -1.1709606702757394
36.13806903451726 -1.7904174352676159 -1.104311244788335
36.19409704852426 -1.8866219372353865 -1.0272665908914833
36.25012506253126 -1.9741862720940837 -0.9407051940189017
36.306153076538266 -2.0522537668121243 -0.8455904387362985
36.36218109054526 -2.1200713606468335 -0.742960338930966
36.418209104552275 -2.176995910412666 -0.6339166458465791
36.47423711855928 -2.2224993719769124 -0.519613444074316
36.53026513256628 -2.2561728185551226 -0.4012453495252961
36.58629314657328 -2.2777292677794323 -0.2800354262164769
36.64232116058029 -2.2870053010885227 -0.1572229403833687
36.69834917458729 -2.2839614706268216 -0.03405107098018012
36.7543771885943 -2.2686815004338157 0.0882453049541273
36.8104052026013 -2.2413703001426475 0.20845163528408073
36.8664332166083 -2.202350820584891 0.32538541013297617
36.922461230615305 -2.1520597915109807 0.43790746346690446
36.97848924462231 -2.0910423919848933 0.5449327536345421
37.03451725862931 -2.019945913802766 0.6454405234161318
37.09054527263632 -1.9395124874297105 0.7384837468606283
37.14657328664332 -1.8505709483648651 0.8231977777476005
37.20260130065032 -1.754027929458847 0.8988081228187959
37.25862931465733 -1.6508582714514786 0.9646372719041356
37.314657328664325 -1.5420948498153892 1.0201105266250927
37.37068534267134 -1.4288179208331135 1.0647607794030098
37.42671335667834 -1.3121440936614286 1.09823220493194
37.48274137068534 -1.1932150379200788 1.1202828369918403
37.538769384692344 -1.0731860380601987 1.1307860143795567
37.59479739869935 -0.9532145064144173 1.1297306907110742
37.65082541270635 -0.834448566403541 1.117220613801042
37.70685342671335 -0.718015815888497 1.0934723911451698
37.762881440720356 -0.6050123781289064 1.0588124686202094
37.81890945472736 -0.49649234427281164 1.0136730597728503
37.874937468734366 -0.3934577067975592 0.9585870728994232
37.930965482741364 -0.2968488778948194 0.8941820924314351
37.98699349674837 -0.2075358805050589 0.8211734798516469
38.04302151075538 -0.12631029261994642 0.7403566673952499
38.09904952476238 -0.05387801765993938 0.6525987250637171
38.15507753876938 0.009147054723742998 0.5588292879361348
38.21110555277639 0.062248442093192136 0.460030936343766
38.267133566783386 0.10501147107646525 0.3572291261310002
38.32316158079039 0.13712665166293103 0.25148176992316995
38.379189594797396 0.1583919981292098 0.14386857302666067
38.4352176088044 0.16871428112226028 0.035480229280532405
38.491245622811405 0.1681092058484629 -0.07259241714774367
38.5472736368184 0.15670052172503535 -0.1792691383792553
38.60330165082541 0.13471807914234685 -0.2834909135714272
38.65932966483241 0.10249485906512612 -0.38423024186958255
38.71535767883942 0.06046301097330675 -0.4805010789564129
38.77138569284642 0.00914894401525207 -0.5713683028417341
38.82741370685343 -0.050832474867098604 -0.6559566196661487
38.883441720860425 -0.11878455376518925 -0.733458826252133
38.93946973486743 -0.19393616983501613 -0.803143352861865
38.995497748874435 -0.27544984782825865 -0.8643610170456907
39.05152576288144 -0.36243044024154614 -0.9165509275128174
39.107553776888444 -0.4539343208559749 -0.9592454855461117
39.16358179089544 -0.5489789989742231 -0.9920744405306234
39.21960980490245 -0.6465530581152975 -1.0147679655822115
39.27563781890945 -0.7456263203254567 -1.0271587289548403
39.33166583291646 -0.8451601356319036 -1.0291829467794849
39.38769384692346 -0.9441176955090346 -1.0208804126480788
39.44372186093047 -1.041474269550668 -1.0023935095064263
39.499749874937464 -1.1362272658361392 -0.973965219165267
39.55577788894447 -1.2274060177252104 -0.9359361543846728
39.611805902951474 -1.3140812029923514 -0.8887406478414627
39.66783391695847 -1.3953738052770877 -0.8329019412658161
39.723861930965484 -1.4704635327434572 -0.769026526544101
39.77988994497248 -1.5385966145539398 -0.697797698554611
39.835917958979486 -1.5990929022148568 -0.6199683868534742
39.89194597298649 -1.6513522099739562 -0.5363533399955602
39.94797398699349 -1.6948598361772627 -0.44782074219475665
40.0040020010005 -1.7291912157408285 -0.355283347150536
40.060030015007506 -1.7540156625854295 -0.25968921814461404
40.1160580290145 -1.769099169930873 -0.16201216690499032
40.17208604302151 -1.7743062456622951 -0.0632419862206477
40.22811405702851 -1.7696007694747884 0.035625427157173206
40.28414207103551 -1.7550458680808156 0.13359796217874065
40.340170085042516 -1.7308028143350034 0.22969709890569123
40.39619809904952 -1.6971289656015864 0.32296753411485446
40.452226113056525 -1.6543747659698582 0.41248653372890204
40.50825412706353 -1.6029798459225872 0.4973729217857673
40.56428214107053 -1.5434682616993305 0.5767956195996887
40.62031015507753 -1.4764429247842297 0.6499816535258455
40.676338169084545 -1.402579279614836 0.7162235552697467
40.73236618309154 -1.322618294677784 0.7748860849255238
40.78839419709855 -1.2373588385667298 0.825412213819714
40.84442221110555 -1.1476495182673636 0.8673283117114327
40.90045022511255 -1.0543800618506867 0.9002484908802904
40.956478239119555 -0.9584723318568048 0.9238780680416772
41.01250625312656 -0.8608710588989121 0.9380161137824322
41.068534267133565 -0.7625343873840361 0.942557068222037
41.12456228114057 -0.6644243267139273 0.9374914107877028
41.18059029514757 -0.5674972018850923 0.9229053812574385
41.23661830915457 -0.47269419704948157 0.8989797584816815
41.29264632316158 -0.3809320843347057 0.8659877123548536
41.34867433716858 -0.2930942280680118 0.8242917535824807
41.40470235117559 -0.21002195152911973 0.7743398144930396
41.46073036518259 -0.1325063495019042 0.7166605024927843
41.51675837918959 -0.061280625246952436 0.6518575756772718
41.572786393196594 0.0029869748774631333 0.5806036975195265
41.6288144072036 0.05969956200417492 0.5036335343840228
41.684842421210604 0.10833728013110067 0.42173626580057755
41.74087043521761 0.14846220313422442 0.335747582919119
41.79689844922461 0.17972240804530326 0.24654125530135979
41.85292646323161 0.20185518740452557 0.15502035014731363
41.908954477238616 0.21468937201739868 0.062108191166557414
41.96498249124562 0.21814674421494806 -0.03126085343907725
42.021010505252626 0.21224253065051935 -0.1241506630362455
42.07703851925963 0.19708497267930558 -0.2156326453237904
42.13306653326663 0.17287398136973453 -0.3047949148544209
42.18909454727363 0.1398988931031691 -0.39075127964489875
42.24512256128064 0.09853535044320305 -0.47264994834883756
42.301150575287636 0.04924134141516884 -0.5496818734512354
42.35717858929465 -0.00744756155156201 -0.6210886497432967
42.413206603301646 -0.07092371407698905 -0.686169891905746
42.46923461730865 -0.14051360754854358 -0.7442900203272842
42.525262631315655 -0.21548470934575872 -0.7948843902542847
42.58129064532265 -0.29505286681744797 -0.8374647059529251
42.637318659329665 -0.37839020094271003 -0.8716236686960928
42.69334667333667 -0.46463341102763445 -0.897038814997561
42.74937468734367 -0.5528924079856167 -0.9134755095289963
42.80540270135067 -0.6422591907554434 -0.9207890654913768
42.86143071535768 -0.7318168782552463 -0.9189259737929507
42.917458729364675 -0.820648807970741 -0.9079242311243327
42.97348674337168 -0.9078476118420442 -0.8879127658348435
43.029514757378685 -0.9925241805482891 -0.8591099693162412
43.08554277138569 -1.0738164285864886 -0.821821349306535
43.141570785392695 -1.150897774685077 -0.7764363300522077
43.19759879939969 -1.2229852550614027 -0.7234242325315092
43.2536268134067 -1.2893471907957919 -0.663329475863981
43.30965482741371 -1.3493103351134659 -0.5967660485372638
43.36568284142071 -1.402266431594176 -0.5244113050988393
43.42171085542771 -1.4476781202176476 -0.44699915042201155
43.47773886943472 -1.4850841346390593 -0.3653126795004582
43.533766883441714 -1.5141037411125133 -0.2801763458980592
43.58979489744872 -1.5344403769697226 -0.19244773643401886
43.645822911455724 -1.5458844544444121 -0.10300903337417766
43.70185092546273 -1.548315303832767 -0.012758248293426255
43.757878939469734 -1.541702238415665 0.07739968615226933
43.81390695347673 -1.5261047321600758 0.16656187907466025
43.869934967483736 -1.5016717098777632 0.2538364109718273
43.92596298149074 -1.46863995816966 0.338351142737643
43.981990995497746 -1.4273316740367261 0.41926231800269653
44.03801900950475 -1.3781511764130063 0.49576287489707654
44.094047023511756 -1.3215808139916545 0.5670903862887702
44.150075037518754 -1.258176110493579 0.6325345512911835
44.20610305152576 -1.1885601958942265 0.6914441653191944
44.26213106553276 -1.1134175790094245 0.7432335011536526
44.31815907953977 -1.0334873231776627 0.7873880393052273
44.37418709354677 -0.9495556925052083 0.8234694923853456
44.43021510755377 -0.8624483412074763 0.8511200751378954
44.486243121560776 -0.7730221229356542 0.8700659791894374
44.54227113556778 -0.6821566005840279 0.8801200193650642
44.598299149574785 -0.5907453398925511 0.8811834265189749
44.65432716358179 -0.49968707217035335 0.8732467701613053
44.710355177588795 -0.40987681264510634 0.8563900026478809
44.76638319159579 -0.32219702128531336 0.8307816252529601
44.8224112056028 -0.2375088924418769 0.7966769849857263
44.8784392196098 -0.15664385831985506 0.7544157194562143
44.9344672336168 -0.08039538913402822 0.7044183753642247
44.99049524762381 -0.009511169845079492 0.6471822341963442
45.04652326163081 0.055314270354196005 0.5832763863940804
45.102551275637815 0.11344640409298812 0.5133361025273009
45.15857928964482 0.1643169608580315 0.4380565568018853
45.21460730365182 0.20742953023972766 0.3581859644830103
45.27063531765883 0.242364458990469 0.2745182004678053
45.326663331665834 0.2687829943879796 0.18788497123775846
45.38269134567283 0.28643063374312494 0.09914761671557007
45.43871935967984 0.2951396476197514 0.009188622102819455
45.49474737368684 0.2948307523693532 -0.08109707745028344
45.55077538769384 0.2855139158508201 -0.17081091451970787
45.606803401700844 0.26728828862042253 -0.2590595434516482
45.662831415707856 0.24034126136399592 -0.3449636444800366
45.718859429714854 0.20494665781513866 -0.42766659213443814
45.77488744372186 0.16146208078325186 -0.5063429034969154
45.83091545772886 0.11032543711944631 -0.5802063840198184
45.88694347173586 0.052050675399178126 -0.6485178915666499
45.94297148574287 -0.012777222276643518 -0.7105926430486453
45.99899949974987 -0.08350794574214543 -0.7658069924706304
46.055027513756876 -0.1594322041196914 -0.8136046143239599
46.11105552776388 -0.2397886534862594 -0.8535020320249456
46.16708354177088 -0.32377133765656974 -0.8850934374352217
46.22311155577788 -0.4105375699192234 -0.9080547543591935
46.27913956978489 -0.49921617929162987 -0.9221469062223189
46.33516758379189 -0.5889160413245467 -0.9272182558253891
46.3911955977989 -0.6787348107247494 -0.9232061930692238
46.447223611805896 -0.7677677710958859 -0.910137854773903
46.5032516258129 -0.8551167159469569 -0.8881299690982501
46.559279639819906 -0.9398987747910472 -0.8573878255188314
46.61530765382691 -1.0212550986601574 -0.8182033797715658
46.671335667833915 -1.098359320687724 -0.7709525115117783
46.72736368184092 -1.1704257095474444 -0.7160914606326654
46.78339169584792 -1.2367169364636728 -0.6541524761149906
46.83941970985492 -1.2965513801970472 -0.5857387188920142
46.89544772386193 -1.3493098988232537 -0.5115184674252853
46.95147573786893 -1.3944420022216077 -0.4322186814337504
47.00750375187594 -1.4314713649232502 -0.3486179854342766
47.063531765882935 -1.4600006252819417 -0.26153913937774576
47.11955977988994 -1.479715423763484 -0.17184106864722054
47.175587793896945 -1.4903876404373768 -0.08041052997599621
47.23161580790395 -1.4918777994257437 0.011846506597442241
47.287643821910955 -1.4841366160482736 0.10401367682693718
47.34367183591796 -1.467205670620583 0.1951731574971845
47.39969984992496 -1.441217201238513 0.28441463170243814
47.45572786393196 -1.406393016333837 0.3708441976986666
47.51175587793897 -1.3630425362354375 0.4535931353215066
47.567783891945965 -1.3115599813348895 0.5318264452455439
47.62381190595298 -1.2524207326565908 0.6047510784518523
47.67983991995998 -1.1861768985921166 0.671623776153126
47.73586793396698 -1.1134521291996757 0.7317584440706039
47.791895947973984 -1.0349357267218933 0.7845329893300659
47.84792396198098 -0.9513761077665184 0.8293955533037509
47.903951975987994 -0.8635736788634503 0.865870079423932
47.959979989995 -0.772373192796202 0.8935611612764163
48.016008004001996 -0.6786556581528136 0.9121581230911541
48.072036018009 -0.5833298789027686 0.9214382920157504
48.128064032016006 -0.4873237044408614 0.921269429218549
48.184092046023004 -0.39157507341107833 0.9116112948475912
48.24012006003001 -0.29702293670662916 0.8925163300964175
48.29614807403702 -0.2045981463166574 0.8641294480156805
48.35217608804402 -0.11521439714159809 0.8266869331869509
48.40820410205102 -0.029759308526491113 0.7805144588566271
48.46423211605802 0.05091426893571427 0.7260242385359037
48.520260130065026 0.12599663778651038 0.6637113373283376
48.57628814407204 0.19472924852702 0.5941491762686806
48.632316158079036 0.25641222771093053 0.51798427067347
48.68834417208604 0.3104113664316175 0.43593025083795234
48.744372186093045 0.35616450132468613 0.3487612203011097
48.80040020010004 0.3931872258474993 0.2573045132694806
48.85642821410705 0.42107787583172795 0.16243291858775594
48.91245622811405 0.4395217400736101 0.06505644280900161
48.96848424212106 0.44829445396718093 -0.03388631059587957
49.02451225612806 0.44726454182857645 -0.13343706508343456
49.08054027013506 0.4363950815357709 -0.2326270141236098
49.136568284142065 0.4157444733386664 -0.33048609748934543
49.19259629814907 0.38546630310713453 -0.4260523232958153
49.248624312156075 0.34580829879599817 -0.5183810477406141
49.30465232616308 0.297110387438944 -0.6065541247253947
49.360680340170084 0.23980186845724666 -0.6896888385954059
49.41670835417708 0.1743977274036127 -0.7669465351030178
49.47273636818409 0.10149412238048583 -0.8375408683690033
49.52876438219109 0.021763083196329636 -0.900745585055869
49.5847923961981 -0.06405352921653473 -0.955901771150116
49.6408204102051 -0.15515074857696243 -1.0024244916342333
49.69684842421211 -0.25066785315533197 -1.0398087588705394
49.752876438219104 -0.349696272774756 -1.0676347716661039
49.80890445222611 -0.4512879805485212 -1.0855723736832017
49.864932466233114 -0.5544642923192241 -1.0933846870404298
49.92096048024012 -0.6582249928073595 -1.090930884551079
49.976988494247124 -0.7615577042684634 -1.0781680719935727
50.03301650825412 -0.8634474110303112 -1.055152260033652
50.089044522261126 -0.9628860516554941 -1.0220384138392367
50.14507253626813 -1.058882089666397 -0.9790795769717223
50.20110055027513 -1.1504699737889488 -0.9266250747206268
50.25712856428214 -1.236719399513413 -0.8651178105916069
50.313156578289146 -1.3167442854332359 -0.7950906780844649
50.36918459229614 -1.3897113802867234 -0.7171621181263983
50.42521260630315 -1.4548484198715221 -0.6320308604825571
50.481240620310146 -1.5114517569956512 -0.5404698950758255
50.53726863431716 -1.558893392338095 -0.4433197263409874
50.59329664832416 -1.5966273394684751 -0.34148097044788606
50.64932466233116 -1.6241952632745216 -0.2359063613920236
50.705352676338165 -1.6412313376083238 -0.1275922375131386
50.76138069034517 -1.6474662750295535 -0.017569584908825764
50.81740870435217 -1.642730489029932 0.09310528158006767
50.87343671835917 -1.6269563569997598 0.20336031566610283
50.929464732366185 -1.6001795603694968 0.3121175283461344
50.98549274637318 -1.5625394867558002 0.41830287931318
51.04152076038019 -1.5142786874803766 0.5208561812012337
51.097548774387185 -1.4557413924368716 0.6187409265430094
51.15357678839419 -1.38737109287359 0.7109539478726289
51.2096048024012 -1.309707211161684 0.7965348227757331
51.2656328164082 -1.2233808849499064 0.8745749378664169
51.321660830415205 -1.1291099011922845 0.9442261286337746
51.37768884442221 -1.0276928233016376 1.0047088158205617
51.43371685842921 -0.9200023620542183 1.0553195634430204
51.48974487243621 -0.8069780477892889 1.0954379886874346
51.54577288644322 -0.689618267840349 1.124532959683235
51.60180090045022 -0.5689717389510454 1.14216802349865
51.65782891445723 -0.44612848961174156 1.1480060135743935
51.713856928464224 -0.3222104317570217 1.1418127931432651
51.76988494247123 -0.19836160504877776 1.1234600989083035
51.825912956478234 -0.07573818000105831 1.0929274573010601
51.88194097048524 0.04450169154654121 1.0503031539391599
51.937968984492244 0.16120808864976943 0.995784245375413
51.99399699849925 0.27324950557914485 0.9296756107977313
52.05002501250625 0.37952291782226566 0.8523880499275982
52.10605302651325 0.47896364034709055 0.7644354418915288
52.162081040520256 0.5705548905036328 0.6664309882311639
52.21810905452726 0.6533369705288422 0.5590825713955251
52.274137068534266 0.7264159879683544 0.44318726794931645
52.33016508254127 0.7889720364107904 0.31962506326642204
52.38619309654827 0.840266763705297 0.18935182158313116
52.44222111055527 0.8796502602564488 0.053391571906133084
52.49824912456228 0.9065672060147477 -0.08717182366056653
52.55427713856928 0.9205622213467566 -0.23120354713737074
52.61030515257629 0.9212843740196425 -0.3775271705896797
52.666333166583286 0.908490802003292 -0.5249343897736508
52.72236118059029 0.8820494196114801 -0.67219506113739
52.778389194597295 0.8419406826030654 -0.8180674551706706
52.83441720860429 0.7882583961660483 -0.9613086372391839
52.890445222611305 0.7212095581427174 -1.1006848859765619
52.94647323661831 0.6411132383397761 -1.234982059048918
53.00250125062531 0.5483985032342655 -1.3630158166502109
53.05852926463231 0.44360140375005774 -1.4836416144281497
53.11455727863931 0.32736105197283893 -1.5957643796627718
53.17058529264632 0.20041482061652127 -1.698347787404267
53.22661330665333 0.06359270667957495 -1.7904230568942077
53.282641320660325 -0.08218909202651334 -1.8710971929103706
53.33866933466733 -0.23593533200504258 -1.939560601648743
53.394697348674335 -0.3965795491011712 -1.9950940163416733
53.45072536268133 -0.5629924859544347 -2.0370746739541383
53.50675337668834 -0.7339910492957793 -2.0649816909475094
53.56278139069535 -0.9083477200602761 -2.0784005931851106
53.61880940470235 -1.0848003355331248 -2.0770269625174853
53.67483741870935 -1.262062159718776 -2.0606691703551596
53.73086543271635 -1.4388321558449564 -2.0292501765424413
53.786893446723354 -1.6138053734056692 -1.9828083800172003
53.842921460730366 -1.7856833614146037 -1.9214975160025611
53.898949474737364 -1.9531845195936905 -1.8455856027520023
53.95497748874437 -2.1150543000493527 -1.7554529490897646
54.011005502751374 -2.2700751735875855 -1.6515892420736527
54.06703351675837 -2.4170762771657865 -1.5345897419917016
54.123061530765376 -2.5549426620526487 -1.4051506195144299
54.17908954477238 -2.682624066034811 -1.2640634770946158
54.235117558779386 -2.799143137435678 -1.1122091035742872
54.29114557278639 -2.9036030437523195 -0.950550517361461
54.347173586793396 -2.9951944033250726 -0.78012535942776
54.403201600800394 -3.0732014845766265 -0.6020377026937662
54.4592296148074 -3.1370076239368396 -0.417449349076751
54.5152576288144 -3.1860998205430424 -0.22757068952907378
54.57128564282141 -3.2200724731132464 -0.033651205765155345
54.62731365682841 -3.2386302319566003 0.16303030496451004
54.68334167083541 -3.2415899468509726 0.361175698765716
54.739369684842416 -3.2288816994054668 0.559477563186304
54.79539769884942 -3.200548916465734 0.7566293195861074
54.851425712856425 -3.1567475690430333 0.951335265195669
54.90745372686343 -3.0977444690802702 1.1423204713221033
54.963481740870435 -3.0239146840428575 1.3283404559428795
55.01950975487743 -2.9357380967689455 1.5081905514177971
55.07553776888444 -2.8337951451700842 1.6807148912180614
55.13156578289144 -2.7187617831745508 1.844814943388294
55.18759379689845 -2.5914037106957046 1.9994575228821956
55.24362181090545 -2.4525699263298515 2.143682219901767
55.29964982491245 -2.3031856618946316 2.276608186876904
55.355677838919455 -2.1442447627635706 2.397440232689606
55.41170585292646 -1.9768015821968379 2.505474179123455
55.46773386693346 -1.8019624614780454 2.6001014412380505
55.52376188094047 -1.6208768706151024 2.6808128003736176
55.579789894947474 -1.4347282866282112 2.7472013457107494
55.63581790895447 -1.244724888014767 2.798964567684683
55.69184592296148 -1.0520901448407969 2.8359055940090325
55.747873936968475 -0.8580533840610709 2.857933566537441
55.80390195097549 -0.6638404091155563 2.8650631646125833
55.85992996498249 -0.4706642516060716 2.857413287856446
55.91595797898949 -0.2797161309330287 2.83520491847655
55.971985992996494 -0.09215669519842651 2.7987581900408762
56.02801400700349 0.09089238651817033 2.748488696243186
56.084042021010504 0.2683564141927698 2.68490307939378
56.1400700350175 0.43921516721859655 2.608593944164885
56.196098049024506 0.6025098779615268 2.520234147453046
56.25212606303152 0.7573496166735733 2.420570520048978
56.308154077038516 0.9029170416363788 2.3104170800846777
56.364182091045514 1.0384734744615762 2.190647801930491
56.420210105052526 1.1633632668196836 2.062189007309663
56.47623811905953 1.2770174314472178 1.9260114478640271
56.53226613306653 1.378956517025943 1.783122150224386
56.58829414707354 1.468792713377757 1.634556095806433
56.64432216108054 1.5462311803113309 1.481367808058477
56.700350175087536 1.6110706003276556 1.324622919737664
56.756378189094534 1.6632029621772966 1.1653897919938077
56.812406203101546 1.7026125889055816 1.0047312556068446
56.86843421710855 1.7293744304591507 0.8436965426777973
56.92446223111555 1.7436516471053702 0.6833134744376468
56.98049024512256 1.7456925157785539 0.524580967646394
57.03651825912956 1.7358266969664258 0.36846191833844166
57.09254627313656 1.7144609048372945 0.2158765174723445
57.148574287143575 1.6820740279430058 0.0676960484085104
57.20460230115057 1.63921175197809 -0.0752627888888705
57.26063031515757 1.5864807396957652 -0.21224298739504444
57.31665832916458 1.5245424261545844 -0.3425517424324376
57.37268634317158 1.454106489967983 -0.4655643329454985
57.42871435717858 1.3759240631424858 -0.5807273526984982
57.48474237118559 1.2907807434017498 -0.6875612756213301
57.540770385192594 1.1994894736067332 -0.7856623457532134
57.59679839919959 1.1028833529873676 -0.8747037884563084
57.652826413206604 1.0018084444163844 -0.9544363457327792
57.7088544272136 0.8971166408823144 -1.024688144522383
57.76488244122061 0.7896586526839725 -1.0853639127306287
57.82091045522762 0.680277174687266 -1.1364435633824992
57.87693846923462 0.5698002902900512 -1.1779801726696393
57.932966483241614 0.4590351655605931 -1.2100973827086705
57.988994497248626 0.34876208339015546 -1.2329862645112941
58.045022511255624 0.23972886346601519 -1.2469016809491191
58.10105052526262 0.13264570947431809 -1.2521581933360602
58.15707853926963 0.028180520230396855 -1.2491255586214378
58.21310655327664 -0.07304530354866434 -1.238223867065075
58.269134567283636 -0.17046053030996633 -1.219918372624872
58.325162581290634 -0.26354722541335474 -1.194714070116717
58.381190595297646 -0.3518433198776092 -1.1631500744962167
58.43721860930465 -0.43494460996916495 -1.1257938583546978
58.49324662331165 -0.5125061830097724 -1.0832354039203582
58.54927463731866 -0.5842432702619115 -1.0360813255143193
58.60530265132566 -0.6499315331298473 -0.9849490175448548
58.661330665332656 -0.7094067941421225 -0.9304608817396134
58.71735867933967 -0.762564229207406 -0.873238685448368
58.773386693346666 -0.8093570424151584 -0.8138981005079893
58.82941470735367 -0.8497946491444186 -0.7530434693906491
58.88544272136068 -0.8839403974040647 -0.6912628421792029
