freq real imag
178.1690845422711 0.7652704415614374 0.05426023774274147
178.50525262631314 0.7773462785219758 -0.03422152521844446
178.84142071035518 0.7805670873637293 -0.12329213404476869
179.17758879439717 0.7749318207316741 -0.21207359484513322
179.5137568784392 0.7605260923786109 -0.2996934432347238
179.84992496248123 0.7375210762406024 -0.38529325773820555
180.18609304652324 0.7061715731721885 -0.46803701015811905
180.52226113056528 0.6668132667257318 -0.5471191719266744
180.8584292146073 0.619859197199031 -0.621772498081983
181.1945972986493 0.5657954907073507 -0.6912754138871259
181.53076538269133 0.5051763871877455 -0.7549589332087996
181.86693346673337 0.4386186179459145 -0.812213042547532
182.20310155077536 0.3667951895459508 -0.8624924900172177
182.5392696348174 0.2904286364618256 -0.9053219245522091
182.8754377188594 0.21028380990352602 -0.9403003371157487
183.21160580290143 0.12716027455368706 -0.9671047626301232
183.54777388694347 0.04188438856232257 -0.9854932086767306
183.88394197098546 -0.044698854985687264 -0.9953067846517708
184.2201100550275 -0.1317341448180629 -0.9964710129339921
184.55627813906955 -0.21836424481669492 -0.9889963116498884
184.89244622311153 -0.3037383818216053 -0.9729776467272184
185.22861430715358 -0.3870205460576652 -0.9485933590337956
185.5647823911956 -0.4673976234304401 -0.9161031804239083
185.9009504752376 -0.544087280809953 -0.8758454603829932
186.23711855927962 -0.6163455280534238 -0.8282336325955382
186.57328664332164 -0.6834738838881056 -0.7737519580883465
186.90945472736365 -0.7448260768440501 -0.712950588550722
187.2456228114057 -0.7998142171550241 -0.6464399999376753
187.58179089544768 -0.8479143808845038 -0.5748848524614825
187.91795897948973 -0.8886715534302156 -0.4989973385116964
188.25412706353177 -0.9217038859547968 -0.4195300848645799
188.59029514757376 -0.9467062251197722 -0.3372686797033172
188.9264632316158 -0.9634528836960632 -0.25302389843311257
189.26263131565784 -0.9717996271161783 -0.16762370500610424
189.59879939969983 -0.9716848587484087 -0.08190510744940682
189.93496748374187 -0.9631299945335473 0.003294052507047729
190.27113556778386 -0.9462390255555987 0.08714329538169086
190.6073036518259 -0.9211972750410824 0.1688276055117801
190.94347173586792 -0.888269364118974 0.24755535942113327
191.27963981990993 -0.847796408351019 0.3225660040671011
191.61580790395197 -0.8001924744837554 0.3931374106959654
191.951975987994 -0.7459403340085373 0.4585928334000683
192.288144072036 -0.6855865568753765 0.5183074055161877
192.62431215607802 -0.6197359950248565 0.5717141116908967
192.96048024012006 -0.5490457112208814 0.6183091787185797
193.29664832416205 -0.47421841392877284 0.6576568340780288
193.6328164082041 -0.3959954636393812 0.6893933873959088
193.96898449224614 -0.3151495200467931 0.7132305967870338
194.30515257628812 -0.23247690280627853 0.7289582890972255
194.64132066033017 -0.1487897412024093 0.7364462104318265
194.97748874437215 -0.06490798991780422 0.7356450909233815
195.3136568284142 0.01834861080197636 0.7265869153962837
195.6498249124562 0.10016855195357222 0.7093843993552151
195.98599299649823 0.17975647134558947 0.6842296774750177
196.32216108054027 0.25634089091743717 0.6513922194334008
196.65832916458228 0.32918170072845565 0.6112159954259633
196.9944972486243 0.39757731720250966 0.5641159209640718
197.3306653326663 0.46087144657626145 0.5105736175108854
197.66683341670836 0.5184593885254646 0.4511325320910061
198.00300150075034 0.5697938195954568 0.38639246515257153
198.3391695847924 0.6143900012888412 0.3170035616081779
198.67533766883437 0.6518303634141293 0.24365982507870554
199.01150575287642 0.6817684195194545 0.16709221986471678
199.34767383691846 0.703931977857192 0.08806142902950054
199.68384192096045 0.7181256182908627 0.00735034016201408
200.0200100050025 0.724232412788729 -0.07424366713401043
200.35617808904453 0.7222148745841481 -0.15591655622733236
200.69234617308652 0.7121151286441829 -0.23686551411918633
201.02851425712856 0.6940543037023579 -0.316296800715107
201.36468234117058 0.6682311537057695 -0.3934334901437172
201.7008504252126 0.6349199240246934 -0.4675230287979093
202.0370185092546 0.5944674851038297 -0.5378445367465684
202.37318659329662 0.5472897633261692 -0.6037157818454575
202.70935467733864 0.49386750564458537 -0.6644997592422075
203.04552276138068 0.43474142094831 -0.7196108129815827
203.38169084542267 0.3705067471087776 -0.7685202410373569
203.7178589294647 0.30180729813519863 -0.8107613302783058
204.05402701350675 0.2293290508129695 -0.8459337735648084
204.39019509754874 0.15379333454941646 -0.8737074273156389
204.72636318159078 0.07594969187134637 -0.8938253744183474
205.06253126563283 -0.003431519926339832 -0.9061062642168848
205.3986993496748 -0.08356671312333397 -0.910445908431367
205.73486743371686 -0.1636667654059616 -0.9068181191739242
206.07103551775887 -0.24294475177360897 -0.8952747826526016
206.4072036018009 -0.32062363692834617 -0.8759451696277426
206.7433716858429 -0.395943853118106 -0.8490344911302948
207.07953976988492 -0.46817068969516207 -0.8148217152967115
207.41570785392696 -0.536601422659482 -0.7736566683476183
207.75187593796898 -0.6005721151584609 -0.7259564496705133
208.088044022011 -0.6594640232839211 -0.672201197590508
208.424212106053 -0.7127095455090083 -0.6129292486658973
208.76038019009505 -0.7597976587009136 -0.5487317391657841
209.09654827413704 -0.8002787887853914 -0.4802467027198977
209.43271635817908 -0.8337690697735043 -0.40815272292551713
209.76888444222112 -0.8599539509335867 -0.33316220390636386
210.1050525262631 -0.8785911183435057 -0.2560143254058882
210.44122061030515 -0.8895127038244666 -0.1774677519258846
210.77738869434714 -0.892626761272198 -0.09829316766783869
211.11355677838918 -0.8879179975951654 -0.01926571057359261
211.4497248624312 -0.8754477527722427 0.058842620414651714
211.7858929464732 -0.8553532308825863 0.13527051065780227
212.12206103051525 -0.8278459912657731 0.20927475409572138
212.45822911455727 -0.793209716171588 0.2801374842464128
212.79439719859928 -0.7517972782834883 0.34717314172427804
213.1305652826413 -0.7040271382827071 0.4097351107968511
213.46673336668334 -0.650379109092107 0.46722196087581236
213.80290145072533 -0.5913895295417437 0.5190832328327841
214.13906953476737 -0.5276458958694241 0.5648247146023319
214.47523761880936 -0.45978100465747973 0.6040131556373196
214.8114057028514 -0.38846666546061875 0.6362803753681503
215.14757378689345 -0.3144070454557364 0.6613267268258757
215.48374187093543 -0.2383317119035494 0.6789238829664257
215.81990995497748 -0.16098844102229404 0.6889169199127254
216.15607803901952 -0.08313586400931394 0.6912256782470544
216.4922461230615 -0.005536022386854578 0.6858453905736935
216.82841420710355 0.07105309441729901 0.67284657075723
217.16458229114556 0.14588495632238008 0.6523741674586958
217.50075037518758 0.21823177243846525 0.6246459917666395
217.8369184592296 0.2873915726531192 0.5899504357863808
218.1730865432716 0.35269502219319493 0.5486435059361654
218.50925462731362 0.4135119031426656 0.5011452013395681
218.84542271135567 0.4692572002827996 0.44793527403397027
219.18159079539765 0.5193967326116004 0.3895484136741903
219.5177588794397 0.5634522764536937 0.3265689049413925
219.85392696348174 0.6010061311433077 0.2596248109167496
220.19009504752373 0.6317050838044964 0.18938174019919335
220.52626313156577 0.6552637357054792 0.11653625949381258
220.8624312156078 0.671467158970841 0.041809016734488
221.1985992996498 0.6801728590358282 -0.034062357500002305
221.53476738369184 0.6813120250520718 -0.11033050048735804
221.87093546773386 0.6748900574407662 -0.18624564864729465
222.20710355177587 0.6609863688679498 -0.2610629778296174
222.5432716358179 0.6397534620154227 -0.3340498808763137
222.8794397198599 0.6114152945756683 -0.4044931114829158
223.21560780390195 0.5762649488365613 -0.4717057248273322
223.55177588794396 0.5346616299767366 -0.5350337475545661
223.88794397198598 0.4870270236989974 -0.5938625124779346
224.224112056028 0.4338410500256494 -0.6476225967562239
224.56028014007003 0.37563705590200636 -0.6957953062946822
224.89644822411202 0.3129964946528529 -0.7379176536579409
225.23261630815406 0.2465431452540475 -0.7735867818287269
225.5687843921961 0.17693692877335504 -0.8024637916462664
225.9049524762381 0.10486738315870642 -0.8242769366614823
226.24112056028014 0.031046860772112717 -0.8388241553893623
226.57728864432212 -0.04379648434676253 -0.8459749174650539
226.91345672836417 -0.11892585057641913 -0.8456713669533359
227.24962481240618 -0.19360301400591828 -0.8379287529532734
227.5857928964482 -0.26709555419701625 -0.8228351446182772
227.92196098049024 -0.33868400981556446 -0.800550434702253
228.25812906453226 -0.4076688943466342 -0.7713046426828013
228.59429714857427 -0.4733775036028329 -0.7353955353297277
228.93046523261629 -0.535170448893191 -0.693185589219204
229.26663331665833 -0.5924478525191763 -0.6450983260745311
229.60280140070032 -0.6446551456771512 -0.591614057881253
229.93896948474236 -0.6912884128369219 -0.5332650844208926
230.27513756878434 -0.7318992311954016 -0.4706303911370028
230.6113056528264 -0.7660989588273016 -0.40432990003999925
230.94747373686843 -0.7935624306204697 -0.33501833062655517
231.28364182091042 -0.8140310269396147 -0.2633787314962798
231.61980990495246 -0.8273150861491407 -0.19011574645523677
231.9559779889945 -0.8332956385839168 -0.1159486813758539
232.2921460730365 -0.8319254462221436 -0.04160443991107132
232.62831415707853 -0.8232293391216974 0.03218960267844495
232.96448224112055 -0.8073038465638227 0.10471271784213976
233.30065032516256 -0.7843161277388221 0.17525786465904647
233.63681840920458 -0.7545022136397678 0.24313858469234595
233.97298649324662 -0.7181645785358757 0.307695683656942
234.3091545772886 -0.6756690659125568 0.3683036349765727
234.64532266133065 -0.6274412000255312 0.4243766431331728
234.98149074537264 -0.5739619201637085 0.4753743081404531
235.31765882941468 -0.515762780287854 0.5208068364683702
235.65382691345673 -0.4534206618626971 0.5602397482669823
235.9899949974987 -0.38755205237110507 0.5932980357421989
236.32616308154076 -0.3188069461530739 0.6196697329711439
236.6623311655828 -0.24786242780489792 0.6391088632596746
236.99849924962479 -0.1754160013733947 0.651437736279415
237.33466733366683 -0.10217873095742736 0.6565485736178888
237.67083541770884 -0.028868260061206463 0.6544044479695563
238.00700350175086 0.043798221881836796 0.6450395279220545
238.34317158579287 0.11511099699424132 0.6285586270879288
238.6793396698349 0.18437475189552666 0.605136063126037
239.01550775387693 0.25091535848475366 0.5750138389293736
239.35167583791895 0.31408643654513424 0.5384991648546456
239.68784392196096 0.37327563438946587 0.49596134727385577
240.02401200600298 0.4279105666215617 0.4478280748768764
240.36018009004502 0.47746435153483535 0.3945811399846138
240.696348174087 0.5214606946719258 0.3367516375904902
241.03251625812905 0.5594784695862032 0.2749146898814815
241.3686843421711 0.5911557518349181 0.20968374854786587
241.70485242621308 0.6161932676418859 0.14170453123213364
242.04102051025512 0.6343572244467953 0.07164865195188302
242.3771885942971 0.6454814966451532 0.00020700822702957034
242.71335667833915 0.649469146162186 -0.07191701008051354
243.04952476238117 0.6462932640337863 -0.1440144235657297
243.38569284642318 0.6359971258182349 -0.21537761008209022
243.72186093046523 0.618693660377408 -0.2853072275845687
244.05802901450724 0.5945642382719988 -0.3531190453902542
244.39419709854926 0.5638567926513246 -0.41815061723165914
244.73036518259127 0.5268832920192382 -0.47976773112382354
245.06653326663331 0.484016590556689 -0.5373705733445537
245.4027013506753 0.43568668772464997 -0.5903995467144898
245.73886943471734 0.3823764345914671 -0.6383406868302155
246.0750375187594 0.3246167296774267 -0.6807306239138579
246.41120560280137 0.26298125203196765 -0.7171610424606707
246.74737368684342 0.19808078370741514 -0.7472825958403386
247.0835417708854 0.13055717772773556 -0.7708082383959732
247.41970985492745 0.06107703102986245 -0.7875159433293251
247.7558779389695 -0.009674875348975709 -0.7972507807070356
248.09204602301148 -0.08100230438324096 -0.7999263362089057
248.42821410705352 -0.1522043934641898 -0.795525457709071
248.76438219109554 -0.22258252018856683 -0.7841003233636483
249.10055027513755 -0.29144713637256336 -0.7657718315150225
249.43671835917957 -0.3581245035382513 -0.7407283193488527
249.7728864432216 -0.4219632641787632 -0.7092236237839825
250.1090545272636 -0.48234078480456355 -0.6715745044839785
250.44522261130564 -0.5386692090942584 -0.6281574550804774
250.78139069534762 -0.5904011623912815 -0.5794049346377913
251.11755877938967 -0.6370350522759737 -0.5258010570080354
251.4537268634317 -0.6781199139661551 -0.46787678096661756
251.7898949474737 -0.713259753815721 -0.40620464883763074
252.12606303151574 -0.7421173491495089 -0.3413931256606085
252.46223111555778 -0.764417468040101 -0.27408059478328883
252.79839919959977 -0.7799494783489904 -0.2049290690415937
253.13456728364181 -0.7885693213626119 -0.13461767938843772
253.47073536768383 -0.7902008315937965 -0.06383600492120445
253.80690345172584 -0.7848363907320817 0.006722690279466481
254.14307153576786 -0.7725369102469736 0.0763682472631253
254.47923961980987 -0.75343114371307 0.14442036286652915
254.81540770385192 -0.7277143364739044 0.21021523497785322
255.15157578789393 -0.6956462267240208 0.2731120375895377
255.48774387193595 -0.6575484184055171 0.3324991625705134
255.82391195597796 -0.613801152427472 0.3878001674487409
256.16008004002 -0.5648395085572241 0.4384793714490245
256.496248124062 -0.5111490758539172 0.48404704554020794
256.83241620810406 -0.4532611346572062 0.5240641462845621
257.1685842921461 -0.39174739785987905 0.5581465478028803
257.5047523761881 -0.32721436343750976 0.5859687311304886
257.8409204602301 -0.2602973339394766 0.6072668955936233
258.1770885442721 -0.19165416182864992 0.6218414625258745
258.51325662831414 -0.1219587821598404 0.6295589476201139
258.84942471235615 -0.051894596088690625 0.6303531844081642
259.18559279639817 0.01785222992200941 0.6242258877228554
259.5217608804402 0.08659948358687752 0.611246552458579
259.85792896448226 0.15367557926175324 0.591551689446349
260.1940970485242 0.2184261182168189 0.5653434067340479
260.5302651325663 0.28022027272297834 0.5328873509470754
260.8664332166083 0.3384569317583681 0.49451002963859136
261.2026013006503 0.3925705485443507 0.45059554156133164
261.53876938469233 0.44203663310737973 0.40158174754446435
261.87493746873434 0.4863768365998946 0.3479559200847544
262.21110555277636 0.5251635781650488 0.2902499148093389
262.5472736368184 0.5580241696606572 0.22903491158574663
262.8834417208604 0.5846443985139866 0.16491577720404627
263.2196098049024 0.6047715343232568 0.09852510519089483
263.5557778889445 0.6182167304911332 0.03051699140479408
263.89194597298643 0.6248567981194988 -0.03843939342590136
264.2281140570285 0.6246353355563498 -0.1076663711476572
264.5642821410705 0.6175632032990184 -0.17648439924038328
264.90045022511254 0.6037183403671109 -0.24421872445690185
265.23661830915455 0.5832449246966895 -0.310205981981272
265.5727863931966 0.5563518865146347 -0.37380067565139674
265.9089544772386 0.5233107899622487 -0.4343814760260081
266.24512256128065 0.48445310439411793 -0.4913572749281755
266.5812906453226 0.4401668927171649 -0.5441729375459521
266.9174587293647 0.39089294979930855 -0.5923146961915609
267.2536268134067 0.33712042931485847 -0.6353151333848915
267.5897948974487 0.27938200234900407 -0.6727577059974518
267.9259629814907 0.21824859561151555 -0.7042807667303409
268.26213106553274 0.1543237611644187 -0.7295810441602291
268.59829914957476 0.08823773311335839 -0.7484165479189312
268.9344672336168 0.02064122970925214 -0.7606088712271649
269.27063531765884 -0.047800938266980786 -0.7660448689197218
269.6068034017008 -0.1164163901378028 -0.7646776952274315
269.9429714857429 -0.18453176506709512 -0.7565271918520481
270.27913956978483 -0.25147931440343174 -0.7416796232302612
270.6153076538269 -0.31660343217010645 -0.7202867622644831
270.9514757378689 -0.37926705991699083 -0.6925643361418498
271.28764382191093 -0.4388579034430051 -0.6587898481059992
271.62381190595295 -0.4947944008016061 -0.6192997971266909
271.95997998999496 -0.5465313834946535 -0.5744863232748829
272.296148074037 -0.5935653758181086 -0.5247933121919894
272.632316158079 -0.6354394809147992 -0.4707119972950249
272.96848424212106 -0.6717478061810498 -0.4127761032281895
273.3046523261631 -0.7021393852227097 -0.35155657850851035
273.6408204102051 -0.7263215585193242 -0.28765596928157805
273.9769884942471 -0.7440627802822523 -0.22170248955665237
274.3131565782891 -0.7551948246320939 -0.15434384620251995
274.64932466233114 -0.7596143701178263 -0.0862408793236491
274.98549274637315 -0.7572839476944757 -0.01806108038116283
275.32166083041517 -0.7482322435127109 0.04952794844380792
275.65782891445724 -0.7325537541849367 0.11586502963345857
275.9939969984992 -0.7104077985248898 0.18030187656671137
276.33016508254127 -0.6820168960405468 0.2422094274419644
276.6663331665833 -0.647664528639901 0.30098398508323376
277.0025012506253 -0.6076923080204119 0.3560531027780792
277.3386693346673 -0.5624965769999242 0.40688115883511744
277.67483741870933 -0.5125244785520614 0.4529745656441089
278.01100550275135 -0.4582695314790872 0.49388656264409025
278.34717358679336 -0.40026675644155696 0.5292215467189056
278.6833416708354 -0.33908740041633445 0.55863889810155
279.0195097548774 -0.2753333115364118 0.5818562648387875
279.35567783891946 -0.20963101963520764 0.5986522741916913
279.6918459229614 -0.14262558064248887 0.6088686449766049
280.0280140070035 -0.07497424523679008 0.6124116807298203
280.3641820910455 -0.007340013821041547 0.6092531296471744
280.7003501750875 0.05961485905520758 0.5994304034518647
281.03651825912954 0.12523534726594232 0.5830461536144615
281.3726863431716 0.18888005929189322 0.5602672096328614
281.70885442721357 0.24992750544106201 0.5313228903086229
282.04502251125564 0.3077821649413146 0.4965027050751077
282.3811905952976 0.3618802937493585 0.45615346838020965
282.71735867933967 0.4116954165051169 0.41067585584105293
283.0535267633817 0.4567434491943164 0.3605204363211951
283.3896948474237 0.4965874027381324 0.3061832191728448
283.7258629314657 0.5308416218648564 0.24820076059248547
284.0620310155077 0.5591755181984315 0.18714487731082302
284.39819909954974 0.5813167614771231 0.12361701963494007
284.73436718359176 0.5970538981397738 0.05824235914838878
285.07053526763383 0.606238372139237 -0.008336350883162952
285.4067033516758 0.6087859287059519 -0.07546508217724657
285.74287143571786 0.6046773878298131 -0.14248494336354312
286.0790395197599 0.5939587804000404 -0.20873863439039353
286.4152076038019 0.57674084617707 -0.2735768802565215
286.7513756878439 0.5531978990083313 -0.33636478116842083
287.0875437718859 0.5235660708804244 -0.39648801708920556
287.42371185592793 0.4881409524610346 -0.4533588461170882
287.75987993996995 0.4472746536708136 -0.5064218381922132
288.09604802401196 0.40137231347383295 -0.5551592882639966
288.43221610805404 0.35088809343724436 -0.5990962562249597
288.76838419209605 0.29632069463076544 -0.6378051846057576
289.10455227613807 0.23820844206443015 -0.6709100491900936
289.4407203601801 0.1771239850577999 -0.6980900023057435
289.7768884442221 0.11366866565183946 -0.7190824735374353
290.1130565282641 0.04846661038057938 -0.7336856979361794
290.4492246123061 -0.0178413966163338 -0.7417606474160798
290.78539269634814 -0.08460419906430944 -0.743232346882685
291.12156078039015 -0.15116665102440124 -0.7380905626618465
291.4577288644322 -0.21687603387724352 -0.726389856943024
291.7938969484742 -0.2810884450394797 -0.7082490081529773
292.13006503251626 -0.3431750959531187 -0.6838498033716687
292.46623311655827 -0.40252845781835356 -0.65343521503744
292.8024012006003 -0.4585681950709005 -0.6173069801970748
293.1385692846423 -0.5107468287211461 -0.5758226063845979
293.4747373686843 -0.5585550743516166 -0.5293918337992929
293.81090545272633 -0.601526802787769 -0.47847258874974663
294.14707353676835 -0.6392435751785303 -0.42356646827762584
294.48324162081036 -0.6713387084165341 -0.36521380043278534
294.8194097048524 -0.6975008314470931 -0.3039883287885951
295.15557778889445 -0.7174768980165873 -0.2404915734282368
295.4917458729364 -0.7310746267482174 -0.17534692376108668
295.8279139569785 -0.7381643450468665 -0.1091935211131895
296.1640820410205 -0.7386802191799225 -0.042679991055243005
296.5002501250625 -0.7326208588901103 0.023541913138991677
296.8364182091045 -0.7200492910182575 0.08882369368016896
297.1725862931466 -0.7010923027855276 0.15252645565094347
297.50875437718855 -0.6759391615452908 0.2140271565372256
297.8449224612306 -0.6448397239050201 0.2727246968403668
298.18109054527264 -0.6081019530815968 0.3280457922981539
298.51725862931465 -0.5660888691243757 0.37945057041305397
298.85342671335667 -0.5192149621706141 0.4264378367154287
299.1895947973987 -0.46794210412920906 0.4685499594492427
299.5257628814407 -0.41277499907010573 0.5053773251286479
299.8619309654827 -0.35425621708276495 0.5365623216353894
300.1980990495247 -0.29296086041424685 0.5618028101709863
300.53426713356674 -0.22949091426222673 0.5808550523952366
300.8704352176088 -0.16446933765302213 0.5935360644283941
301.2066033016508 -0.09853395234389029 0.5997253750116841
301.54277138569284 -0.03233118963090048 0.5993661709586005
301.87893946973486 0.03349024369897119 0.5924658190280454
302.2151075537769 0.09828571827755195 0.5790957594513404
302.5512756378189 0.1614209917798234 0.5593907724912603
302.8874437218609 0.2222784135732454 0.5335476255382198
303.2236118059029 0.280262963761001 0.5018231143008322
303.55977988994493 0.33480806763751614 0.4645315175644716
303.89594797398695 0.38538112880212005 0.42204149071359315
304.23211605802896 0.43148872695435925 0.37477242868666233
304.56828414207104 0.47268142970103355 0.3231903342052894
304.90445222611305 0.5085581715024907 0.26780323193608
305.24062031015507 0.5387701571415636 0.20915617366249
305.5767883941971 0.5630242517664279 0.1478258835211991
305.9129564782391 0.5810858245971341 0.0844150958514913
306.2491245622811 0.5927810187415112 0.019546641185561944
306.5852926463231 0.5979984251897035 -0.04614266165469244
306.92146073036514 0.5966901448919619 -0.11200824752284516
307.2576288144072 0.5888722288127092 -0.17740411985908172
307.59379689844917 0.5746244919409835 -0.2416891767463587
307.92996498249124 0.554089703357684 -0.30423348623044244
308.26613306653326 0.5274721605602224 -0.36442444954528164
308.6023011505753 0.4950356622601402 -0.4216727920091309
308.9384692346173 0.4571008997439724 -0.4754183230672302
309.2746373186593 0.4140422925634066 -0.5251354092389907
309.6108054027013 0.3662842997414281 -0.5703381065589
309.94697348674333 0.3142972427961409 -0.6105849024507118
310.28314157078535 0.25859268164159593 -0.6454830208146007
310.61930965482736 0.19971838877755027 -0.6746922483952955
310.95547773886943 0.13825297109185786 -0.6979282451969241
311.2916458229114 0.07480019202185276 -0.7149653067685527
311.62781390695346 0.009983049730665671 -0.7256385515568939
311.9639819909955 -0.055562330681567546 -0.7298455121526635
312.3001500750375 -0.12119293111647433 -0.7275471150940178
312.6363181590795 -0.18626513954082596 -0.7187680398734317
312.9724862431216 -0.2501410525337755 -0.7035964538671706
313.30865432716354 -0.3121947196678664 -0.6821831260095306
313.6448224112056 -0.3718182686634546 -0.6547399281057579
313.9809904952476 -0.4284278514439386 -0.6215377386621485
314.31715857928964 -0.4814693529919595 -0.5829037699472286
314.65332666333165 -0.5304238072448548 -0.5392183446301075
314.98949474737367 -0.574812467152359 -0.49091115371372523
315.3256628314157 -0.614201479417275 -0.43845703254178375
315.6618309154577 -0.648206118321728 -0.38237129635751743
315.9979989994997 -0.6764945373677378 -0.32320468118447815
316.33416708354173 -0.6987910021872616 -0.2615379396441453
316.6703351675838 -0.7148785732610833 -0.19797614468320965
317.00650325162576 -0.7246012123740474 -0.13314275702079875
317.34267133566783 -0.7278652923769858 -0.06767351442195675
317.67883941970985 -0.7246404956646073 -0.0022102026253421614
318.01500750375186 -0.7149600927606199 0.06260563110631073
318.3511755877939 -0.6989205984635838 0.12613896030096916
318.6873436718359 -0.676680809093849 0.18776749600390397
319.0235117558779 -0.6484602304317624 0.2468877771212108
319.3596798399199 -0.614536911891686 0.30292107483704966
319.69584792396194 -0.5752447082785306 0.35531905339608916
320.032016008004 -0.5309699960621515 0.4035691319400735
320.368184092046 -0.48214787643436247 0.44719949502341694
320.70435217608804 -0.4292579024200691 0.4857837028825882
321.04052026013005 -0.3728193719597187 0.5189448564588024
321.37668834417207 -0.3133862331133587 0.5463592765373697
321.7128564282141 -0.25154165131751893 0.5677596611284412
322.0490245122561 -0.1878922919191086 0.5829376903228394
322.3851925962981 -0.12306237398202799 0.5917460532662455
322.7213606803401 -0.05768755358579175 0.5940998775509225
323.0575287643822 0.007591303509709796 0.5899775471710522
323.39369684842416 0.07213439889092116 0.5794209011690383
323.7298649324662 0.13530926679233835 0.5625348111573832
324.06603301650824 0.19649696638461767 0.5394861419733821
324.40220110055026 0.25509814048655066 0.5105021057553264
324.7383691845923 0.3105388814553377 0.47586802565715103
325.0745372686343 0.3622763469067908 0.435924531187905
325.4107053526763 0.4098040703734427 0.3910642127159565
325.7468734367183 0.4526569150006907 0.34172776796034526
326.0830415207604 0.49041562188074694 0.28839967825480195
326.41920960480235 0.5227109085957689 0.23160345695856116
326.7553776888444 0.5492270779461389 0.17189651656804156
327.0915457728864 0.5697051016357797 0.10986470480190902
327.42771385692845 0.5839451488258505 0.0461165631617797
327.76388194097046 0.5918085348996305 -0.018722635822641796
328.1000500250125 0.5932190714547427 -0.08401701430046307
328.4362181090545 0.5881638043958218 -0.14912631780857813
328.77238619309657 0.5766931329855033 -0.21341218603398487
329.1085542771385 0.5589203087655585 -0.27624440427723707
329.4447223611806 0.5350203193237324 -0.337007074460409
329.7808904452226 0.505228167895835 -0.39510464531779194
330.1170585292646 0.46983656569975163 -0.4499677427895533
330.45322661330664 0.4291930596374831 -0.5010587435998763
330.78939469734865 0.38369662352101197 -0.5478770375173113
331.12556278139067 0.3337937462202978 -0.5899639268441544
331.4617308654327 0.2799740550478522 -0.6269071152339393
331.7978989494747 0.2227655172357918 -0.6583447419555857
332.1340670335167 0.1627292664832326 -0.6839689221707734
332.4702351175588 0.10045410521487858 -0.7035287586246053
332.80640320160074 0.036550736357480934 -0.7168327953206467
333.1425712856428 -0.028354218914751747 -0.7237508892092862
333.47873936968483 -0.09362435892818377 -0.7242154816111457
333.81490745372685 -0.1586197346947818 -0.7182222569674976
334.15107553776886 -0.22270311754778377 -0.705830182501147
334.4872436218109 -0.28524623990712417 -0.6871609284252875
334.8234117058529 -0.34563594811952913 -0.6623976743950252
335.1595797898949 -0.40328020717935475 -0.6317833138974973
335.4957478739369 -0.45761389858641954 -0.5956180741637159
335.83191595797894 -0.5081043546217081 -0.5542565748996864
336.16808404202095 -0.554256574899681 -0.508104354621714
336.504252126063 -0.5956180741637183 -0.4576138985864164
336.84042021010504 -0.6317833138974871 -0.40328020717937113
337.17658829414705 -0.662397674395008 -0.3456359481195699
337.5127563781891 -0.6871609284252903 -0.28524623990712134
337.8489244622311 -0.7058301825011368 -0.22270311754780897
338.1850925462731 -0.7182222569674895 -0.158619734694832
338.52126063031517 -0.7242154816111457 -0.09362435892816914
338.8574287143572 -0.7237508892092883 -0.02835421891476648
339.19359679839914 -0.7168327953206537 0.03655073635743855
339.5297648824412 -0.703528758624604 0.10045410521489226
339.86593296648323 -0.683968922170772 0.1627292664832542
340.20210105052524 -0.6583447419556021 0.22276551723573718
340.5382691345672 -0.6269071152339488 0.2799740550478283
340.8744372186093 -0.5899639268441591 0.3337937462202947
341.2106053026513 -0.547877037517327 0.38369662352100264
341.5467733866933 -0.5010587435998708 0.42919305963749
341.8829414707354 -0.44996774278954077 0.4698365656997603
342.21910955477733 -0.39510464531779704 0.5052281678958335
342.55527763881935 -0.3370070744604139 0.5350203193237182
342.8914457228614 -0.2762444042772223 0.558920308765563
343.22761380690343 -0.2134121860340139 0.5766931329854915
343.5637818909454 -0.14912631780861763 0.5881638043958206
343.8999499749875 -0.08401701430049104 0.5932190714547403
344.2361180590295 -0.0187226358226652 0.5918085348996267
344.5722861430715 0.04611656316174545 0.583945148825862
344.90845422711357 0.10986470480192745 0.5697051016357868
345.2446223111556 0.17189651656803173 0.5492270779461293
345.58079039519754 0.23160345695853446 0.5227109085957803
345.9169584792396 0.28839967825479057 0.49041562188073495
346.2531265632816 0.34172776796035476 0.45265691500068694
346.58929464732364 0.3910642127159283 0.4098040703734691
346.9254627313657 0.4359245311879043 0.3622763469067941
347.26163081540767 0.4758680256571537 0.31053888145534825
347.5977988994497 0.5105021057552935 0.2550981404865825
347.93396698349176 0.5394861419733747 0.196496966384626
348.2701350675338 0.5625348111573931 0.1353092667923334
348.60630315157573 0.5794209011690431 0.07213439889095663
348.94247123561775 0.5899775471710245 0.007591303509736552
349.2786393196598 0.5940998775509313 -0.05768755358580231
349.61480740370183 0.5917460532662502 -0.12306237398199747
349.9509754877438 0.5829376903228405 -0.18789229191907517
350.28714357178586 0.5677596611284457 -0.25154165131749096
350.6233116558279 0.5463592765373817 -0.3133862331133175
350.9594797398699 0.5189448564588182 -0.37281937195969195
351.29564782391196 0.48578370288260075 -0.42925790242009004
351.631815907954 0.4471994950234023 -0.48214787643435364
351.96798399199594 0.40356913194010624 -0.5309699960621318
352.304152076038 0.35531905339609016 -0.5752447082785055
352.64032016008 0.3029210748370439 -0.614536911891696
