freq real imag
178.1690845422711 -0.013025441903194823 -0.9765239778845274
178.50525262631314 -0.08365196994659152 -0.9820857999945356
178.84142071035518 -0.15448630868779745 -0.9806434981325312
179.17758879439717 -0.22483903200426136 -0.9722184416895064
179.5137568784392 -0.29402688304917346 -0.9568995325391111
179.84992496248123 -0.36137936346189903 -0.934842203853482
180.18609304652324 -0.42624518599309347 -0.9062667784944773
180.52226113056528 -0.4879985285404419 -0.8714562040806118
180.8584292146073 -0.546045029624155 -0.8307531878103431
181.1945972986493 -0.5998274679390624 -0.7845567598675491
181.53076538269133 -0.6488310717753178 -0.7333182996941865
181.86693346673337 -0.6925884077733157 -0.6775370645316633
182.20310155077536 -0.7306838026310347 -0.6177552643606988
182.5392696348174 -0.7627572559755198 -0.5545527316639036
182.8754377188594 -0.7885078075977674 -0.4885412382542025
183.21160580290143 -0.8076963275840743 -0.42035851472085883
183.54777388694347 -0.8201477035045915 -0.35066203081198166
183.88394197098546 -0.8257524046863589 -0.28012259727147676
184.2201100550275 -0.8244674096472082 -0.20941785125988055
184.55627813906955 -0.8163164889396364 -0.1392256884988191
184.89244622311153 -0.801389841889195 -0.07021770567625663
185.22861430715358 -0.7798430919531154 -0.0030527164353476577
185.5647823911956 -0.7518956516066213 0.06162959655633782
185.9009504752376 -0.7178284737328688 0.12321483238776687
186.23711855927962 -0.6779812123839157 0.18111976648026518
186.57328664332164 -0.6327488214426056 0.23479793248336644
186.90945472736365 -0.5825776250910497 0.2837448381365514
187.2456228114057 -0.5279608990315346 0.32750276537391965
187.58179089544768 -0.46943400606058616 0.3656651090521278
187.91795897948973 -0.40756913382331805 0.39788021321986533
188.25412706353177 -0.34296968633236874 0.42385466877274225
188.59029514757376 -0.27626438408839127 0.44335604160458786
188.9264632316158 -0.20810113035726835 0.45621500592116027
189.26263131565784 -0.13914070331608225 0.4623268631740971
189.59879939969983 -0.0700503353580183 0.4616524330413956
189.93496748374187 -0.0014972418283433209 0.45421830897224763
190.27113556778386 0.06585783815601975 0.4401164769660295
190.6073036518259 0.13136702637680153 0.4195033024099379
190.94347173586792 0.19440155407633974 0.39259789589809196
191.27963981990993 0.25435781423483594 0.35967987493680265
191.61580790395197 0.3106631593870577 0.32108654424959004
191.951975987994 0.36278138936184734 0.2772095229752658
192.288144072036 0.4102178764198918 0.2284908523495906
192.62431215607802 0.45252427885984536 0.17541862242490905
192.96048024012006 0.48930279822340184 0.11852216096535753
193.29664832416205 0.5202099397183236 0.05836683181404821
193.6328164082041 0.5449597403487592 -0.004451506276137232
193.96898449224614 0.5633264344475881 -0.06931232616008892
194.30515257628812 0.5751465317963594 -0.13557648731097333
194.64132066033017 0.5803202892377823 -0.20259246035416484
194.97748874437215 0.5788125625834211 -0.26970266061447956
195.3136568284142 0.570653031631519 -0.336249829213901
195.6498249124562 0.5559357971850911 -0.4015833998978602
195.98599299649823 0.5348183550338192 -0.4650657900099505
196.32216108054027 0.507519957881006 -0.5260785548685109
196.65832916458228 0.4743193820977887 -0.5840283462206034
196.9944972486243 0.43555212191486226 -0.6383526174396021
197.3306653326663 0.39160703916386036 -0.6885250206771194
197.66683341670836 0.3429225018997779 -0.734060444247146
198.00300150075034 0.28998205012653044 -0.7745196420851727
198.3391695847924 0.2333096313603917 -0.8095134111483832
198.67533766883437 0.17346445285790119 -0.8387062770668616
199.01150575287642 0.11103550096901585 -0.8618196531774429
199.34767383691846 0.04663578121526432 -0.8786344432214196
199.68384192096045 -0.019103664690298894 -0.8889930634182248
200.0200100050025 -0.08553990659594596 -0.892800865282809
200.35617808904453 -0.15202437864918028 -0.8900269463823085
200.69234617308652 -0.21790917631054751 -0.8807043421709543
201.02851425712856 -0.2825533366012932 -0.864929598041083
201.36468234117058 -0.34532904080024995 -0.8428617267281246
201.7008504252126 -0.4056276796511479 -0.8147205621466567
202.0370185092546 -0.46286572256534386 -0.7807845265600076
202.37318659329662 -0.5164903342920784 -0.7413878336362083
202.70935467733864 -0.5659846850607597 -0.6969171553693806
203.04552276138068 -0.6108729032492055 -0.6478077859913349
203.38169084542267 -0.6507246231701507 -0.594539340816185
203.7178589294647 -0.6851590845604166 -0.5376310324051502
204.05402701350675 -0.713848744762287 -0.47763657046544333
204.39019509754874 -0.7365223693637575 -0.4151387354692437
204.72636318159078 -0.7529675721655184 -0.3507436790623772
205.06253126563283 -0.7630327807167294 -0.28507500689702797
205.3986993496748 -0.766628609260122 -0.2187677015461092
205.73486743371686 -0.7637286266907896 -0.15246194461895657
206.07103551775887 -0.7543695130102359 -0.08679689808616065
206.4072036018009 -0.7386506036872648 -0.022404505126867758
206.7433716858429 -0.7167328272662353 0.04009662946607995
207.07953976988492 -0.6888370474304124 0.10010722014664564
207.41570785392696 -0.6552418264793125 0.15705308499600923
207.75187593796898 -0.6162806327575563 0.21039067786397825
208.088044022011 -0.5723385199247439 0.25961231503701776
208.424212106053 -0.5238483110315872 0.3042510462342488
208.76038019009505 -0.4712863251152858 0.3438851232503656
209.09654827413704 -0.41516768840432183 0.3781420235288304
209.43271635817908 -0.3560412761863081 0.40670199032122034
209.76888444222112 -0.29448433490367554 0.4293010558260859
210.1050525262631 -0.23109683706976092 0.4457335187569482
210.44122061030515 -0.16649562411085672 0.455853853115072
210.77738869434714 -0.10130839421700122 0.45957803048529744
211.11355677838918 -0.03616759370477457 0.45688424388060345
211.4497248624312 0.028295728751334348 0.44781302697548897
211.7858929464732 0.0914580453856495 0.43246676843518844
212.12206103051525 0.1527093907746112 0.41100862690885687
212.45822911455727 0.21145926297893947 0.3836608580547284
212.79439719859928 0.2671423273787855 0.3507025706464033
213.1305652826413 0.3192238681748937 0.3124669343191486
213.46673336668334 0.36720493505052687 0.26933786679662064
213.80290145072533 0.41062713551411045 0.22174623344618205
214.13906953476737 0.4490770269440849 0.1701655966916759
214.47523761880936 0.48219006629865635 0.11510755712389939
214.8114057028514 0.5096540797976259 0.057116732050722846
215.14757378689345 0.5312122195858022 -0.0032345793195304832
215.48374187093543 0.5466653794046992 -0.06535199189625748
215.81990995497748 0.5558740465801303 -0.1286248372981124
216.15607803901952 0.5587595731267598 -0.19243211646113834
216.4922461230615 0.5553048544249501 -0.25614854432632034
216.82841420710355 0.5455544096826046 -0.319150627853685
217.16458229114556 0.5296138642019306 -0.38082271836353687
217.50075037518758 0.5076488392694893 -0.4405629795322994
217.8369184592296 0.4798832612239836 -0.49778921326320347
218.1730865432716 0.4465971068717684 -0.5519444871057665
218.50925462731362 0.40812360786277674 -0.6025025088943876
218.84542271135567 0.36484594185630737 -0.6489726967970648
219.18159079539765 0.3171934432462977 -0.6909048959846351
219.5177588794397 0.26563737083288724 -0.7278936966198087
219.85392696348174 0.21068627407482995 -0.7595823117882978
220.19009504752373 0.15288100339798388 -0.7856659783138153
220.52626313156577 0.09278941342924416 -0.80589484807204
220.8624312156078 0.0310008109414891 -0.8200763423997359
221.1985992996498 -0.03187979829314977 -0.828076947436549
221.53476738369184 -0.09523760766198408 -0.8298234336858488
221.87093546773386 -0.15845399546586608 -0.825303488685886
222.20710355177587 -0.22091254007242234 -0.8145657573883325
222.5432716358179 -0.28200500605949896 -0.7977192905919264
222.8794397198599 -0.3411372432919235 -0.774932407520294
223.21560780390195 -0.39773494178955493 -0.746430984307779
223.55177588794396 -0.4512491867130949 -0.7124961857113645
223.88794397198598 -0.5011617598000421 -0.6734616627462952
224.224112056028 -0.5469901361056304 -0.6297102440972331
224.56028014007003 -0.588292127922828 -0.5816701540328529
224.89644822411202 -0.6246701312328424 -0.5298107941071046
225.23261630815406 -0.6557749339478166 -0.4746381301176558
225.5687843921961 -0.6813090495057514 -0.4166897295723842
225.9049524762381 -0.7010295440257784 -0.3565294982526784
226.24112056028014 -0.7147503301818828 -0.29474216732453756
226.57728864432212 -0.7223439061586421 -0.2319275848090578
226.91345672836417 -0.7237425234613326 -0.16869486705979558
227.24962481240618 -0.7189387729130776 -0.10565646718843658
227.5857928964482 -0.7079855838293014 -0.0434222181210957
227.92196098049024 -0.6909956370590272 0.017406591852536235
228.25812906453226 -0.6681401982698072 0.07624305355533689
228.59429714857427 -0.6396473834709071 0.13252032488110277
228.93046523261629 -0.6057998742658608 0.18569711717729886
229.26663331665833 -0.5669321056454795 0.2352629270114427
229.60280140070032 -0.5234269542256428 0.2807429628114665
229.93896948474236 -0.4757119596512682 0.32170271888688784
230.27513756878434 -0.4242551163822288 0.3577521528122236
230.6113056528264 -0.36956027720553086 0.38854942605202936
230.94747373686843 -0.31216221354105206 0.4138041719897467
231.28364182091042 -0.2526213808903378 0.43328026014799526
231.61980990495246 -0.1915184405870841 0.4467980303121428
231.9559779889945 -0.12944859131841602 0.4542359754418783
232.2921460730365 -0.06701576567480072 0.45553185762900505
232.62831415707853 -0.004826748237793499 0.45068324687899697
232.96448224112055 0.05651472758369691 0.43974747810772763
233.30065032516256 0.11641384661220555 0.4228410273966494
233.63681840920458 0.17429048590981622 0.4001383141861212
233.97298649324662 0.22958483975292165 0.37186994165252196
234.3091545772886 0.2817628410958014 0.3383203929552337
234.64532266133065 0.3303213270777081 0.29982520630456255
234.98149074537264 0.374792898666216 0.25676765683682595
235.31765882941468 0.4147504275517929 0.2095749780427313
235.65382691345673 0.44981116687909917 0.15871415993185678
235.9899949974987 0.47964042629259684 0.10468736518759833
236.32616308154076 0.5039547760430769 0.04802700823434239
236.6623311655828 0.5225247495100168 -0.01070945463366373
236.99849924962479 0.5351770183951918 -0.07094497315517084
237.33466733366683 0.5417960199889775 -0.1320885358690015
237.67083541770884 0.5423250212514201 -0.1935409328359577
238.00700350175086 0.5367666099336525 -0.2547005921976602
238.34317158579287 0.5251826085386018 -0.31496943379298875
238.6793396698349 0.5076934125285149 -0.37375868294220693
239.01550775387693 0.48447675977631544 -0.4304945879507289
239.35167583791895 0.45576594377456847 -0.48462398587369415
239.68784392196096 0.4218474885053106 -0.5356196626098958
240.02401200600298 0.3830583080850666 -0.582985455441596
240.36018009004502 0.3397823792813476 -0.6262610486873713
240.696348174087 0.29244695970060647 -0.6650264161626724
241.03251625812905 0.241518388830457 -0.6989058676155286
241.3686843421711 0.18749751313488078 -0.7275716601918989
241.70485242621308 0.13091478001411372 -0.7507471402450496
242.04102051025512 0.07232504861675178 -0.768209385397824
242.3771885942971 0.012302168196963323 -0.7797913216474853
242.71335667833915 -0.048566623078751425 -0.7853832954250923
243.04952476238117 -0.10968642427385661 -0.7849340858337936
243.38569284642318 -0.1704604670084111 -0.7784513477412971
243.72186093046523 -0.23029592358261458 -0.7660014819388051
244.05802901450724 -0.28860967143571625 -0.747708934147339
244.39419709854926 -0.3448339579534824 -0.7237549301990751
244.73036518259127 -0.39842191065414034 -0.6943756601920072
245.06653326663331 -0.4488528393334904 -0.6598599297578562
245.4027013506753 -0.4956372788169201 -0.6205463017440609
245.73886943471734 -0.5383217235309938 -0.576819756541401
246.0750375187594 -0.5764930081425231 -0.5291079039404144
246.41120560280137 -0.6097822919917005 -0.4778767837289477
246.74737368684342 -0.6378686089300146 -0.42362629620710057
247.0835417708854 -0.6604819484291183 -0.36688530735590097
247.41970985492745 -0.6774058384094566 -0.30820647652070127
247.7558779389695 -0.6884794051033996 -0.24816085712541558
248.09204602301148 -0.6935988903688839 -0.18733232309691275
248.42821410705352 -0.6927186121580302 -0.1263118753298011
248.76438219109554 -0.685851359266862 -0.0656918836422219
249.10055027513755 -0.6730682169966765 -0.006060320254787754
249.43671835917957 -0.6544978258901054 0.05200495913741843
249.7728864432216 -0.6303250812119563 0.10794183113826794
250.1090545272636 -0.6007892862729274 0.16120936275422038
250.44522261130564 -0.5661817779917051 0.21129305888843675
250.78139069534762 -0.5268430482043253 0.25770984837418676
251.11755877938967 -0.48315938911210055 0.3000127602767654
251.4537268634317 -0.43555909586105424 0.33779524524106563
251.7898949474737 -0.38450826352451845 0.37069510014591445
252.12606303151574 -0.3305062196735191 0.3983979582140843
252.46223111555778 -0.2740806372297996 0.4206403109783604
252.79839919959977 -0.21578237536901065 0.43721203307971257
253.13456728364181 -0.15618009884962825 0.4479583857270062
253.47073536768383 -0.09585472825787733 0.4527814797326347
253.80690345172584 -0.03539377526413612 0.4516411843055761
254.14307153576786 0.024614381936380103 0.4445554731797349
254.47923961980987 0.08358622728526743 0.4316002051307669
254.81540770385192 0.1409487839115794 0.412908341434446
255.15157578789393 0.1961451844002452 0.38866860829007244
255.48774387193595 0.24864008018532413 0.35912361762211586
255.82391195597796 0.29792483757591637 0.3245674649278111
256.16008004002 0.3435224700352577 0.28534282790945803
256.496248124062 0.38499225893182665 0.2418375944642041
256.83241620810406 0.42193401804285935 0.19448105316150743
257.1685842921461 0.45399196058505165 0.14373968356665115
257.5047523761881 0.4808581314390037 0.09011258763342198
257.8409204602301 0.5022753714864482 0.03412660685036739
258.1770885442721 0.5180397855501717 -0.023668827150583077
258.51325662831414 0.5280026902711535 -0.08270705825553583
258.84942471235615 0.5320720233292997 -0.14240973546276728
259.18559279639817 0.5302132006631002 -0.20219245251451956
259.5217608804402 0.5224494137188656 -0.261470442635597
259.85792896448226 0.5088613642087096 -0.3196642729492407
260.1940970485242 0.48958643932842527 -0.37620548317894364
260.5302651325663 0.46481733582231116 -0.4305421138223138
260.8664332166083 0.4348001466371333 -0.4821440700931495
261.2026013006503 0.39983192912267035 -0.5305082695577458
261.53876938469233 0.3602577787656336 -0.5751635235278343
261.87493746873434 0.31646743723642845 -0.6156751048922862
262.21110555277636 0.26889146803815206 -0.6516489581469518
262.5472736368184 0.21799703723194683 -0.6827355108894996
262.8834417208604 0.1642833405284395 -0.7086330499442609
263.2196098049024 0.10827672145070188 -0.7290906295389658
263.5557778889445 0.050525528250127405 -0.7439104835242778
263.89194597298643 -0.008405240231419267 -0.7529499184659866
264.2281140570285 -0.06793944753596887 -0.7561226695021186
264.5642821410705 -0.12749543767007107 -0.7533997060909113
264.90045022511254 -0.1864917035696218 -0.7448094801331273
265.23661830915455 -0.24435255076855367 -0.7304376143787983
265.5727863931966 -0.300513701168751 -0.7104260344726276
265.9089544772386 -0.3544277824223633 -0.6849715534009166
266.24512256128065 -0.40556964958011843 -0.654323922423037
266.5812906453226 -0.4534414873197957 -0.6187833677516693
266.9174587293647 -0.49757764323171505 -0.5786976372359749
267.2536268134067 -0.5375491452799126 -0.5344585860544149
267.5897948974487 -0.57296785965479 -0.486498334891702
267.9259629814907 -0.6034902487531091 -0.4352850382138865
268.26213106553274 -0.6288206929325757 -0.38131830402878397
268.59829914957476 -0.6487143439479848 -0.3251243098854524
268.9344672336168 -0.6629794825498674 -0.26725066279944526
269.27063531765884 -0.6714793575603949 -0.20826105325453087
269.6068034017008 -0.6741334887988192 -0.1487297554114603
269.9429714857429 -0.670918421449527 -0.08923602712180267
270.27913956978483 -0.661867924810471 -0.030358464294251264
270.6153076538269 -0.6470726337645484 0.02733063542295211
270.9514757378689 -0.6266791367401867 0.08327084479660452
271.28764382191093 -0.6008885193078597 0.13691906080423266
271.62381190595295 -0.5699543778507679 0.18775478705206494
271.95997998999496 -0.5341803228955536 0.23528519348808485
272.296148074037 -0.4939169966435123 0.27904990427414844
272.632316158079 -0.4495586339576492 0.3186254673473021
272.96848424212106 -0.401539200488208 0.3536294623181737
273.3046523261631 -0.3503281457173331 0.3837242068928016
273.6408204102051 -0.2964258124328204 0.40862002592642754
273.9769884942471 -0.24035854746487634 0.4280780514893221
274.3131565782891 -0.18267356140560792 0.4419125268999847
274.64932466233114 -0.12393358745341583 0.44999259251905077
274.98549274637315 -0.06471139145570802 0.452243536147365
275.32166083041517 -0.005584186650611722 0.4486474960886421
275.65782891445724 0.05287199248896646 0.4392436102652223
275.9939969984992 0.11008790252758244 0.4241276101693441
276.33016508254127 0.1655066348344736 0.4034508638315165
276.6663331665833 0.2185890369107637 0.37741887734883905
277.0025012506253 0.2688189585559527 0.3462892697774721
277.3386693346673 0.3157082718767076 0.3103692413134487
277.67483741870933 0.35880161636170427 0.27001255960674997
278.01100550275135 0.397680822939929 0.2256160937326906
278.34717358679336 0.43196897407983315 0.17761592973532847
278.6833416708354 0.46133406054515835 0.12648310571419774
279.0195097548774 0.48549219936102983 0.07271900811549287
279.35567783891946 0.5042103818263368 0.01685047416898064
279.6918459229614 0.5173087249929894 -0.040575351745515326
280.0280140070035 0.5246622048721072 -0.09899635763929497
280.3641820910455 0.52620185467856 -0.15784094731366932
280.7003501750875 0.5219154166357948 -0.2165336141836338
281.03651825912954 0.511847441184069 -0.27450055123276634
281.3726863431716 0.4960988328140018 -0.33117524247060404
281.70885442721357 0.4748258471329375 -0.38600398146363385
282.04502251125564 0.4482385491086105 -0.43845126323740113
282.3811905952976 0.41659874767650173 -0.4880049970955178
282.71735867933967 0.38021742698630456 -0.5341814896629836
283.0535267633817 0.33945169945547415 -0.5765301497100894
283.3896948474237 0.2947013104439482 -0.6146378690373289
283.7258629314657 0.2464047287178383 -0.6481330368667582
284.0620310155077 0.19503486089073907 -0.6766891487640725
284.39819909954974 0.14109443167995264 -0.7000279750739894
284.73436718359176 0.08511107505495707 -0.7179222581460583
285.07053526763383 0.027632184155580372 -0.7301979122244575
285.4067033516758 -0.03078042980662668 -0.7367357047209534
285.74287143571786 -0.08955601760644445 -0.737472402643153
286.0790395197599 -0.14812045762568324 -0.7324013731607423
286.4152076038019 -0.2059018528210237 -0.7215726326059746
286.7513756878439 -0.26233610453265466 -0.7050923435754057
287.0875437718859 -0.3168724088654111 -0.6831217651703833
287.42371185592793 -0.36897862214261756 -0.6558756667352371
287.75987993996995 -0.41814644321763716 -0.6236202206707561
288.09604802401196 -0.4638963622251081 -0.5866703949676075
288.43221610805404 -0.5057823276375112 -0.5453868709671218
288.76838419209605 -0.5433960862444744 -0.5001725164739688
289.10455227613807 -0.5763711538678066 -0.45146844866487246
289.4407203601801 -0.6043863782258652 -0.3997497252227923
289.7768884442221 -0.6271690593406312 -0.3455207057370814
290.1130565282641 -0.6444975971933449 -0.28931012861044253
290.4492246123061 -0.6562036409421681 -0.2316659514729301
290.78539269634814 -0.6621737188727441 -0.17315000539695893
291.12156078039015 -0.6623503333092615 -0.11433251500928371
291.4577288644322 -0.6567325099258744 -0.055786537890596094
291.7938969484742 -0.6453757962099234 0.0019176225678178005
292.13006503251626 -0.628391709191699 0.05821797643571719
292.46623311655827 -0.6059466379158721 0.1125663245065906
292.8024012006003 -0.5782602114366111 0.16443360022382641
293.1385692846423 -0.5456031483191862 0.21331502426696058
293.4747373686843 -0.5082946086749961 0.25873502162768147
293.81090545272633 -0.4666990745976173 0.30025185332380644
294.14707353676835 -0.42122278945204383 0.3374619176850483
294.48324162081036 -0.3723097907619465 0.3700036793667727
294.8194097048524 -0.3204375753890902 0.3975611878779227
295.15557778889445 -0.26611243927413947 0.4198671514097083
295.4917458729364 -0.2098645371718142 0.43670553608569396
295.8279139569785 -0.1522427105310281 0.447913665376922
296.1640820410205 -0.09380913392534856 0.45338379929471107
296.5002501250625 -0.03513383219711324 0.45306417804056254
296.8364182091045 0.023210878267067442 0.4469595200071428
297.1725862931466 0.08065596997844854 0.4351309693383545
297.50875437718855 0.1366412521493342 0.41769549361459535
297.8449224612306 0.19062083182410866 0.3948247375830197
298.18109054527264 0.24206843515103416 0.3667433441477377
298.51725862931465 0.29048253697676996 0.3337267590201589
298.85342671335667 0.33539124881361415 0.29609854045554285
299.1895947973987 0.3763569175859477 0.25422720031834056
299.5257628814407 0.412980390381837 0.208522607280323
299.8619309654827 0.4449049036900148 0.15943198721591956
300.1980990495247 0.4718195592602731 0.10743555978016955
300.53426713356674 0.4934623527530584 0.053041853692475494
300.8704352176088 0.5096227256988936 -0.0032172536218263437
301.2066033016508 0.5201436159308441 -0.06079172370056199
301.54277138569284 0.524922986537402 -0.11911872148071559
301.87893946973486 0.5239148184609049 -0.17762810423747455
302.2151075537769 0.517129557089423 -0.2357479815538963
302.5512756378189 0.5046340085060663 -0.2929102921556866
302.8874437218609 0.4865506864187651 -0.3485563432844646
303.2236118059029 0.46305661614143645 -0.40214225864782727
303.55977988994493 0.43438160728462927 -0.4531442818742541
303.89594797398695 0.4008060119862751 -0.5010638838091713
304.23211605802896 0.36265799052246317 -0.5454326238984379
304.56828414207104 0.32031031093532214 -0.5858167182982088
304.90445222611305 0.27417671385243647 -0.6218212702067605
305.24062031015507 0.22470787790608915 -0.6530941212018649
305.5767883941971 0.1723870250513358 -0.6793292860559615
305.9129564782391 0.11772520858865043 -0.7002699375568652
306.2491245622811 0.061256329787618025 -0.7157109122429459
306.5852926463231 0.003531931653707049 -0.7255007126241795
306.92146073036514 -0.05488417944928507 -0.7295429863643235
307.2576288144072 -0.11342143192925465 -0.7277974679904685
307.59379689844917 -0.17150805328679056 -0.7202803739294684
307.92996498249124 -0.22857664642043168 -0.7070642469940901
308.26613306653326 -0.28406972358653554 -0.6882772518019699
308.6023011505753 -0.3374451440956582 -0.664101927957832
308.9384692346173 -0.3881814027591104 -0.6347734131099465
309.2746373186593 -0.43578271754949865 -0.6005771531551471
309.6108054027013 -0.47978386689030084 -0.5618461218624017
309.94697348674333 -0.5197547294232809 -0.5189575769640213
310.28314157078535 -0.5553044819950586 -0.47232938428041604
310.61930965482736 -0.5860854149302318 -0.4224159456530683
310.95547773886943 -0.6117963273786293 -0.36970377032370816
311.2916458229114 -0.6321854696119615 -0.314706732872515
311.62781390695346 -0.647053003553089 -0.25796106388645285
311.9639819909955 -0.6562529575087901 -0.20002012213661516
312.3001500750375 -0.6596946560004773 -0.1414489991771534
312.6363181590795 -0.6573436106973238 -0.08281900891647404
312.9724862431216 -0.649221863701061 -0.024702115839059513
313.30865432716354 -0.6354077797660703 0.032334643839709076
313.6448224112056 -0.61603528940299 0.0877346937267863
313.9809904952476 -0.5912925901631779 0.14095734760592554
314.31715857928964 -0.5614203186792563 0.19148308566534483
314.65332666333165 -0.5267092111923679 0.23881862516180435
314.98949474737367 -0.4874972752830318 0.28250173607981977
315.3256628314157 -0.4441665002849443 0.3221057548189592
315.6618309154577 -0.39713913835990444 0.3572437518758638
315.9979989994997 -0.3468735923987252 0.3875723128495143
316.33416708354173 -0.29385995074861904 0.41279489585755
316.6703351675838 -0.23861521221517118 0.4326647325691262
317.00650325162576 -0.18167824781079334 0.44698724450057137
317.34267133566783 -0.12360454829648418 0.4556219509331876
317.67883941970985 -0.06496080865736664 0.4584838497614945
318.01500750375186 -0.006319402253299686 0.4555442577093425
318.3511755877939 0.05174720152994476 0.4468311016133609
318.6873436718359 0.10867202174096213 0.4324286578190165
319.0235117558779 0.16389909801419617 0.41247674210932417
319.3596798399199 0.21688891649000383 0.38716935793746166
319.69584792396194 0.26712367660175323 0.35675281601408004
320.032016008004 0.3141123473687248 0.321523343451249
320.368184092046 0.35739546386792687 0.2818242056413087
320.70435217608804 0.39654961708003467 0.23804236880115426
321.04052026013005 0.43119159327748807 0.19060473559290358
321.37668834417207 0.46098212252635395 0.1399739903990258
321.7128564282141 0.4856291996700537 0.08664409464133382
322.0490245122561 0.5048909453179533 0.031135475952863534
322.3851925962981 0.518577978833314 -0.026010041994615263
322.7213606803401 0.5265552800616419 -0.08423451966564063
323.0575287643822 0.5287435215131064 -0.14296934043750253
323.39369684842416 0.5251198578665669 -0.20164075501779838
323.7298649324662 0.5157181649444456 -0.2596754774975145
324.06603301650824 0.5006287256685071 -0.31650627851659585
324.40220110055026 0.479997365892716 -0.37157752102958913
324.7383691845923 0.4540240483685877 -0.42435058470223713
325.0745372686343 0.4229609383800731 -0.4743091260378648
325.4107053526763 0.38710995973524553 -0.5209641229158094
325.7468734367183 0.34681986477270865 -0.563858654308655
326.0830415207604 0.30248284678259385 -0.6025723685069553
326.41920960480235 0.2545307277086697 -0.6367255962022877
326.7553776888444 0.2034307581461854 -0.6659830682206498
327.0915457728864 0.14968107044014023 -0.6900572015390194
327.42771385692845 0.09380582908088775 -0.708710921409377
327.76388194097046 0.03635012555940964 -0.721759991922458
328.1000500250125 -0.022125332650424767 -0.7290748321228399
328.4362181090545 -0.08104968729114312 -0.7305817997897
328.77238619309657 -0.13984749549069975 -0.7262639301772732
329.1085542771385 -0.19794434268599215 -0.7161611223140609
329.4447223611806 -0.2547724476098483 -0.7003697708382842
329.7808904452226 -0.3097762047074701 -0.6790418467489092
330.1170585292646 -0.3624176099358971 -0.6523834358199421
330.45322661330664 -0.4121815170165015 -0.6206527487142471
330.78939469734865 -0.4585806728401522 -0.5841576219838907
331.12556278139067 -0.5011604828563864 -0.5432525341122659
331.4617308654327 -0.5395034598885512 -0.4983351654876418
331.7978989494747 -0.5732333128815872 -0.44984253565193977
332.1340670335167 -0.6020186355794239 -0.39824675530161624
332.4702351175588 -0.6255761590089497 -0.3440504342854471
332.80640320160074 -0.6436735358837071 -0.28778179021383693
333.1425712856428 -0.656131629583693 -0.22998950522923667
333.47873936968483 -0.6628262851857372 -0.1712373809624198
333.81490745372685 -0.6636895650529726 -0.11209884368656431
334.15107553776886 -0.6587104367017045 -0.053151353164342316
334.4872436218109 -0.6479349059940483 0.0050292303546537465
334.8234117058529 -0.6314655941058573 0.0618742660965827
335.1595797898949 -0.6094607621382155 0.11682788489789137
335.4957478739369 -0.5821327926227834 0.16935241935922496
335.83191595797894 -0.5497461424685486 0.21893365902907697
336.16808404202095 -0.5126147870528606 0.26508587930704963
336.504252126063 -0.47109918012735696 0.30735659493652606
336.84042021010504 -0.4256027589386524 0.3453309916160242
337.17658829414705 -0.3765680284087235 0.3786359923720548
337.5127563781891 -0.3244722623383951 0.4069439188728328
337.8489244622311 -0.2698228633472367 0.4299757117890076
338.1850925462731 -0.21315242660933087 0.44750367858612516
338.52126063031517 -0.15501355535358685 0.4593537417205523
338.8574287143572 -0.09597347854034566 0.46540716506528745
339.19359679839914 -0.036608523079485145 0.46560174146427413
339.5297648824412 0.02250150559922709 0.45993242955404456
339.86593296648323 0.0807789798918826 0.44845143335241877
340.20210105052524 0.13765408816176783 0.431267723539407
340.5382691345672 0.19257039970244344 0.4085460047941646
340.8744372186093 0.24499030223252227 0.38050513895219673
341.2106053026513 0.29440025884383203 0.34741603905446106
341.5467733866933 0.34031583305411384 0.30959905452312564
341.8829414707354 0.38228643284610786 0.26742087266936376
342.21910955477733 0.41989972728551006 0.22129096646473212
342.55527763881935 0.45278569247316813 0.17165762294584241
342.8914457228614 0.4806202471743263 0.11900359072873123
343.22761380690343 0.5031284424422009 0.0638413888422178
343.5637818909454 0.5200871738783741 0.006708322414731405
343.8999499749875 0.5313273898046897 -0.05183874636762459
344.2361180590295 0.5367357735175715 -0.11122882120017563
344.5722861430715 0.5362558829067328 -0.17088233574527575
344.90845422711357 0.5298887359975767 -0.23021680470513706
345.2446223111556 0.5176928363679861 -0.28865250684256405
345.58079039519754 0.4997836378456597 -0.34561814456506096
345.9169584792396 0.4763324533529335 -0.4005564248810348
346.2531265632816 0.4475648181883427 -0.4529295072683128
346.58929464732364 0.4137583233541593 -0.5022242652582902
346.9254627313657 0.37523993971463465 -0.5479573103189782
347.26163081540767 0.33238285874393203 -0.5896797289040422
347.5977988994497 0.28560288034916137 -0.626981486298344
347.93396698349176 0.2353543826894976 -0.6594954541053578
348.2701350675338 0.1821259130052849 -0.6869010218625652
348.60630315157573 0.1264354421934365 -0.7089272572958958
348.94247123561775 0.06882532916764444 -0.7253555840988402
349.2786393196598 0.009857043903495899 -0.7360219508023655
349.61480740370183 -0.04989429954906577 -0.7408184692428885
349.9509754877438 -0.10984554691419177 -0.7396945062890896
350.28714357178586 -0.16941118985912385 -0.7326572178046151
350.6233116558279 -0.22800907910230117 -0.7197715192517035
350.9594797398699 -0.28506610877837607 -0.7011594928256287
351.29564782391196 -0.34002381661749614 -0.6769992365015346
351.631815907954 -0.39234384527889576 -0.6475231658164659
351.96798399199594 -0.4415132114907594 -0.6130157845509946
