freq real imag
14.483241620810404 -0.1411993770451143 0.18676885996865963
14.511255627813906 -0.12134877717267627 0.1994908973851635
14.539269634817407 -0.10037155128217616 0.21017451605598464
14.567283641820909 -0.07847576288205424 0.218721626469433
14.595297648824411 -0.05587781896498226 0.22505525932199097
14.623311655827912 -0.03280033742219293 0.22912025336210592
14.651325662831415 -0.00946996023350416 0.23088372898306048
14.679339669834917 0.013884866146586156 0.23033534358131216
14.707353676838418 0.03703612152928856 0.22748732682793174
14.73536768384192 0.059758432134977835 0.2223742961445311
14.763381690845423 0.08183125858144827 0.2150528548091824
14.791395697848923 0.10304103053264141 0.20560097722308726
14.819409704852426 0.12318320740186739 0.1941171879233185
14.847423711855924 0.14206424528041728 0.18071954291260237
14.875437718859429 0.15950345122961368 0.16554442377318754
14.903451725862931 0.17533470722185804 0.14874515682162945
14.931465732866432 0.18940804733254527 0.1304904712267609
14.959479739869934 0.2015910732564205 0.11096281153886507
14.987493746873437 0.21177019483473952 0.09035652144966042
15.015507753876935 0.21985168401685612 0.0688759168071256
15.04352176088044 0.22576253252493125 0.04673326693533131
15.071535767883942 0.22945110542493377 0.024146704147859632
15.099549774887443 0.23088758481174312 0.0013380819863071103
15.127563781890945 0.23006419987191493 -0.021469196842783478
15.155577788894448 0.22699524167370272 -0.044052361622044345
15.183591795897946 0.22171686313076996 -0.06619144262777962
15.21160580290145 0.2142866666722963 -0.08767140691981468
15.23961980990495 0.2047830842087624 -0.10828424023172945
15.267633816908454 0.193304555988912 -0.12783095485644888
15.295647823911956 0.1799685168800479 -0.14612350419534365
15.323661830915455 0.164910200452767 -0.16298658559852489
15.351675837918958 0.1482812729941595 -0.17825931425864464
15.379689844922462 0.13024831119424307 -0.1917967522201826
15.40770385192596 0.11099113873315314 -0.20347127801673903
15.435717858929465 0.0907010383277918 -0.2131737840365233
15.463731865932967 0.06957885696335323 -0.22081469042491358
15.491745872936466 0.04783302302659967 -0.22632476614578445
15.519759879939969 0.025677494865009726 -0.2296557497226246
15.54777388694347 0.003329660911243232 -0.23078076414726353
15.575787893946972 -0.018991788069372073 -0.229694522459431
15.603801900950476 -0.04106899383330051 -0.2264133225444843
15.631815907953975 -0.06268705182495218 -0.22097483174931806
15.659829914957477 -0.0836360980513296 -0.2134376639585522
15.68784392196098 -0.10371334144846997 -0.20388075378365092
15.71585792896448 -0.12272502210495773 -0.19240253447836536
15.743871935967983 -0.14048827647887327 -0.17911992808495364
15.771885942971487 -0.15683289169737336 -0.16416715811967528
15.799899949974986 -0.171602932151657 -0.14769439680494914
15.827913956978488 -0.18465822288492884 -0.129866260433878
15.855927963981989 -0.19587567570211858 -0.11086016789501238
15.883941970985491 -0.20515044549538017 -0.09086457867767268
15.911955977988994 -0.2123969059613892 -0.07007712780914592
15.939969984992494 -0.21754943566994683 -0.04870267613324614
15.967983991995997 -0.22056300731006384 -0.026951295117016633
15.9959979989995 -0.22141357487150803 -0.0050362059611503696
16.024012006002998 -0.2200982554976537 0.0168283068152332
16.052026013006504 -0.21663530475031678 0.038428986946340504
16.080040020010006 -0.2110638860392257 0.05955568277929321
16.108054027013505 -0.20344363696877246 0.08000338825070766
16.136068034017008 -0.19385403732263215 0.09957422870324101
16.16408204102051 -0.18239358532455596 0.11807937234968471
16.19209604802401 -0.16917879066197478 0.13534084896222423
16.22011005502751 -0.15434299452034575 0.15119325831147978
16.248124062031014 -0.13803502853388072 0.16548535199454695
16.276138069034516 -0.12041772609609801 0.17808147356210907
16.30415207603802 -0.1016663008772922 0.1888628432692667
16.332166083041518 -0.08196660865181987 0.1977286753186721
16.36018009004502 -0.06151330963456793 0.20459711712283307
16.388194097048526 -0.0405079494527448 0.20940600186852606
16.416208104052025 -0.019156977627234256 0.21211340750289437
16.444222111055527 0.0023302769989796412 0.21269801716000553
16.47223611805903 0.023743654074974835 0.21115927798973858
16.50025012506253 0.044874212808927116 0.20751735731900967
16.52826413206603 0.06551626631354357 0.20181289704923405
16.556278139069533 0.08546937946469352 0.1941065691543823
16.584292146073036 0.10454031090929505 0.18447843707224018
16.61230615307654 0.12254488044653356 0.17302712965836056
16.640320160080037 0.13930974377613298 0.15986883618031944
16.66833416708354 0.1546740575501205 0.1451361325510523
16.696348174087042 0.16849101877077838 0.1289766506183802
16.724362181090545 0.18062926383665714 0.1115516038276026
16.752376188094047 0.19097411393755928 0.09303418394069177
16.78039019509755 0.19942865502430415 0.07360784471669522
16.80840420210105 0.20591464221556274 0.05346448952157214
16.83641820910455 0.21037322023479013 0.03280258073182321
16.86443221610805 0.21276545327920893 0.011825189516973783
16.892446223111556 0.21307265959177268 -0.009261994875968543
16.920460230115058 0.21129654791772956 -0.030252676861612843
16.948474237118557 0.20745915496127593 -0.050941967643527375
16.97648824412206 0.20160258489598187 -0.07112838012467887
17.00450225112556 0.19378855390636893 -0.09061578621657013
17.032516258129064 0.18409774462838552 -0.10921531757153388
17.060530265132567 0.17262897719565426 -0.12674719135499135
17.08854427213607 0.159498205367877 -0.14304244344416625
17.116558279139568 0.14483734790152036 -0.15794455237937843
17.14457228614307 0.12879296690365377 -0.1713109384932351
17.172586293146573 0.11152480637340349 -0.18301432389184447
17.20060030015007 0.09320420546716501 -0.19294394034700713
17.228614307153578 0.0740124022114989 -0.2010065736666419
17.256628314157076 0.054138744419768556 -0.20712743472631207
17.28464232116058 0.03377882543551575 -0.21125084905286526
17.31265632816408 0.013132563019492144 -0.2133407586342022
17.34067033516758 -0.007597759788544767 -0.21338103147007928
17.368684342171086 -0.028209472672299785 -0.21137557625944003
17.39669834917459 -0.04850149560150596 -0.20734826152161628
17.424712356178087 -0.0682762966957352 -0.20134264035357072
17.45272636318159 -0.08734181136279284 -0.19342148391440334
17.480740370185092 -0.1055133041017216 -0.18366612858326636
17.50875437718859 -0.12261515495769659 -0.17217564354015685
17.536768384192094 -0.1384825533867173 -0.1590658272524053
17.564782391195596 -0.1529630832250625 -0.14446804299762417
17.5927963981991 -0.16591818355227791 -0.12852790509923162
17.6208104052026 -0.17722447147553377 -0.11140382897979978
17.6488244122061 -0.18677491423611103 -0.09326545943589197
17.676838419209602 -0.1944798395310105 -0.07429199269384468
17.704852426213108 -0.2002677745403638 -0.05467040880808148
17.732866433216607 -0.20408610583761827 -0.0345936318024096
17.76088044022011 -0.20590155411924482 -0.014258635622863725
17.788894447223612 -0.20570045950515953 0.006135485538485114
17.81690845422711 -0.20348887501373758 0.026389463679918207
17.844922461230613 -0.19929246768721592 0.04630580119266087
17.872936468234116 -0.19315622871685995 0.06569069389522994
17.900950475237618 -0.18514399577365706 0.08435591420930857
17.92896448224112 -0.17533779257222304 0.10212063621167133
17.95697848924462 -0.16383699246461303 0.11881318489903753
17.984992496248122 -0.15075731456051328 0.13427269277520487
18.013006503251624 -0.13622966248370827 0.14835064780529963
18.041020510255127 -0.12039881738706161 0.16091231787086488
18.06903451725863 -0.1034219982440979 0.1718380380908099
18.09704852426213 -0.08546730370225143 0.18102434873485704
18.12506253126563 -0.06671205090793557 0.18838497293450582
18.153076538269133 -0.047341027686932366 0.19385162497705724
18.18109054527263 -0.027544675275647412 0.19737464163538423
18.209104552276138 -0.007517219441631667 0.19892343072354868
18.23711855927964 0.012545231699704645 0.19848673285894658
18.26513256628314 0.03244660457596832 0.19607269423792356
18.29314657328664 0.05199277305231542 0.19170875007606744
18.321160580290144 0.07099344869985325 0.18544132020832726
18.349174587293646 0.08926403006378592 0.1773353201703343
18.37718859429715 0.10662739299089638 0.16747349287242935
18.40520260130065 0.12291560468329024 0.15595556771538926
18.43321660830415 0.13797154492074348 0.14289725566389613
18.461230615307652 0.1516504188283209 0.1284290903755511
18.489244622311155 0.16382114665116473 0.11269512696310827
18.517258629314654 0.17436761722281233 0.09585151133273569
18.54527263631816 0.1831897931650472 0.07806493427730603
18.57328664332166 0.19020465732311703 0.05951098559997127
18.60130065032516 0.19534699150525092 0.04037242448877153
18.629314657328663 0.1985699802446424 0.020837383148955807
18.657328664332162 0.1998456340191791 0.0010975213187240651
18.68534267133567 0.19916502813234963 -0.018653850259441634
18.71335667833917 0.19653835526068344 -0.03822365907006356
18.74137068534267 0.19199479149116314 -0.057420954325917734
18.769384692346172 0.18558217748867267 -0.07605876639560188
18.797398699349674 0.17736651823093133 -0.0939559240805071
18.825412706353173 0.16743130650902333 -0.11093881210750112
18.853426713356676 0.15587667709883032 -0.12684305181646655
18.881440720360178 0.14281840014540284 -0.14151508880018634
18.90945472736368 0.12838672385319821 -0.15481367218877784
18.937468734367183 0.11272507802501608 -0.1666112113527677
18.965482741370682 0.09598865132751684 -0.1767949970177077
18.993496748374184 0.07834285636849214 -0.18526827512629696
19.02151075537769 0.05996169773951367 -0.1919511632382565
19.04952476238119 0.04102605909616071 -0.19678140080948986
19.07753876938469 0.021721926109154438 -0.19971492632479135
19.105552776388194 0.002238562715368708 -0.2007262759567391
19.133566783391693 -0.017233341477251418 -0.19980880017090466
19.161580790395195 -0.03650353452621086 -0.19697469647652138
19.189594797398698 -0.055384058053793955 -0.19225485831582378
19.2176088044022 -0.07369107763385185 -0.18569854187573276
19.245622811405703 -0.09124666986940544 -0.17737285437622846
19.2736368184092 -0.10788054881617534 -0.1673620691226366
19.301650825412704 -0.12343171502704697 -0.1557667742873584
19.329664832416206 -0.13775001127354705 -0.14270286399492849
19.35767883941971 -0.15069756993649214 -0.1283003818055778
19.38569284642321 -0.16215013813731396 -0.11270222811403366
19.413706853426714 -0.1719982678957476 -0.0960627442866066
19.441720860430213 -0.18014835993507358 -0.0785461875392742
19.469734867433715 -0.18652355120016262 -0.060325111601099844
19.497748874437217 -0.1910644376922434 -0.04157866910030786
19.52576288144072 -0.1937296258420375 -0.02249085234720928
19.553776888444222 -0.19449610732405714 -0.003248689761362361
19.58179089544772 -0.19335945394311166 0.015959584405425248
19.609804902451224 -0.19033383098194506 0.03494636916671623
19.637818909454726 -0.1854518291701895 0.05352652677869779
19.66583291645823 -0.17876411720138058 0.07151918577356112
19.69384692346173 -0.17033891846979976 0.08874949951612057
19.721860930465233 -0.16026131740577026 0.10505034321167622
19.749874937468732 -0.14863240243928008 0.1202639329197483
19.777888944472235 -0.13556825420266153 0.1342433509135027
19.805902951475737 -0.12119878907709686 0.14685396266193024
19.833916958479236 -0.10566646958145028 0.15797471179012873
19.861930965482742 -0.0891248943813216 0.16749928058317204
19.88994497248624 -0.07173728184925135 0.17533710492799928
19.917958979489743 -0.053674862122817066 0.1814142340229771
19.945972986493246 -0.03511519347590261 0.18567402671193778
19.973986993496744 -0.0162404195317067 0.188077677903493
20.00200100050025 0.0027645156025689066 0.18860457020198623
20.030015007503753 0.02171367681534786 0.1872524475865091
20.05802901450725 0.04042195440701854 0.18403740971302276
20.086043021510754 0.05870686972433156 0.17899372716449521
20.114057028514257 0.07639035242562456 0.17217347971795186
20.142071035517755 0.09330047209231734 0.16364602141852772
20.170085042521258 0.1092731073724389 0.15349727793265333
20.19809904952476 0.12415353647539526 0.14182888327847482
20.226113056528263 0.13779793362740028 0.12875716458621894
20.254127063531765 0.1500747570354711 0.11441198500932728
20.282141070535264 0.1608660149865183 0.09893545627452474
20.310155077538766 0.1700683979144448 0.0824805336124586
20.338169084542272 0.17759426559189348 0.06520950693837323
20.36618309154577 0.18337248003072468 0.04729240314302936
20.394197098549274 0.1873490761918883 0.02890531519908185
20.422211105552776 0.18948776419727326 0.010228674478733643
20.450225112556275 0.1897702583868624 -0.00855451679144792
20.478239119559777 0.1881964302583632 -0.02726047564814843
20.50625312656328 0.18478428404686698 -0.045706433595490814
20.534267133566782 0.1795697554320788 -0.06371241938472108
20.562281140570285 0.172606335583499 -0.08110301200419517
20.590295147573784 0.163964524452842 -0.09770904682849718
20.618309154577286 0.15373111888159033 -0.11336925835612088
20.64632316158079 0.14200834269353108 -0.12793184360546622
20.67433716858429 0.12891282747199445 -0.14125593103438955
20.702351175587793 0.11457445416483601 -0.15321294078965594
20.730365182591296 0.09913506700252926 -0.16368782317111202
20.758379189594795 0.08274707244344412 -0.17258016340004212
20.786393196598297 0.06557193696367783 -0.1798051421000377
20.8144072036018 0.04777859847595924 -0.1852943423192476
20.842421210605302 0.029541806984087135 -0.18899639543050994
20.870435217608804 0.011040410748092006 -0.1908774598264343
20.898449224612303 -0.007544395255231595 -0.1909215279640889
20.926463231615806 -0.02603084144644402 -0.18913055899248898
20.954477238619308 -0.044238359024619506 -0.18552443589980472
20.98249124562281 -0.06198934129831005 -0.1801407478285525
21.010505252626313 -0.07911087380916954 -0.17303439991024624
21.038519259629815 -0.09543641641699371 -0.1642770546487952
21.066533266633314 -0.11080742100543359 -0.1539564105185378
21.094547273636817 -0.12507486911573817 -0.14217532502193753
21.12256128064032 -0.13810071461658707 -0.1290507909586
21.150575287643818 -0.14975921746270549 -0.11471277607687858
21.178589294647324 -0.15993815567402545 -0.0993029375976513
21.206603301650823 -0.16853990387039972 -0.08297322430511107
21.234617308654325 -0.1754823680123227 -0.06588437997902843
21.262631315657828 -0.18069976741239913 -0.048204362887448726
21.290645322661327 -0.18414325658219655 -0.03010669685829674
21.318659329664833 -0.18578138104941322 -0.011768770096165004
21.346673336668335 -0.18560036290580073 0.006629901600275684
21.374687343671834 -0.1836042135110365 0.024909430238308883
21.402701350675336 -0.1798146724656931 0.0428913125060737
21.43071535767884 -0.17427097366097816 0.0604001709862684
21.458729364682338 -0.16702944089705501 0.07726546274617113
21.48674337168584 -0.15816291722051273 0.09332313867994152
21.514757378689342 -0.14776003374684415 0.10841723747918305
21.542771385692845 -0.13592432529180148 0.12240139876437295
21.570785392696347 -0.1227732016197791 0.13514028071604495
21.598799399699846 -0.10843678451442955 0.14651086849306438
21.62681340670335 -0.09305662217240517 0.15640366080602391
21.654827413706855 -0.07678429360353797 0.16472372321624057
21.682841420710353 -0.05977991677804241 0.17139159804358936
21.710855427713856 -0.04221057518355751 0.17634406217572168
21.73886943471736 -0.024248678233187923 0.17953472556395217
21.766883441720857 -0.006070271592676715 0.18093446475258051
21.79489744872436 0.012146686035407195 0.18053168740282183
21.822911455727862 0.030224062824482312 0.17833242542461125
21.850925462731364 0.047985293444254534 0.17436025600320884
21.878939469734867 0.06525710142104996 0.16865605148582047
21.906953476738366 0.08187118745800057 0.16127756076075372
21.934967483741868 0.0976658672857516 0.15229882640142064
21.96298149074537 0.1124876431244437 0.14180944344380358
21.990995497748873 0.1261926935027799 0.12991366720297315
22.019009504752376 0.13864826699262783 0.11672937899825317
22.047023511755878 0.14973396637026354 0.10238692003161876
22.075037518759377 0.15934291079808865 0.0870278049382637
22.10305152576288 0.16738276482372727 0.07080332768872569
22.13106553276638 0.17377662430339935 0.05387307355777347
22.159079539769884 0.17846375076234322 0.036403351775986685
22.187093546773387 0.18140014719158035 0.018565564237796928
22.215107553776885 0.18255896983358544 0.0005345262467655321
22.243121560780388 0.18193077211437952 -0.017513244270801087
22.27113556778389 0.1795235785196318 -0.035401252362331104
22.299149574787393 0.17536278787312587 -0.052954749607456136
22.327163581790895 0.16949090713925652 -0.07000243882768278
22.355177588794398 0.16196711852255763 -0.08637814333782676
22.383191595797896 0.1528666842597024 -0.10192242449242792
22.4112056028014 0.14228019507711845 -0.11648413180159228
22.4392196098049 0.13031266980561884 -0.1299218705635643
22.4672336168084 0.11708251508687698 -0.14210537278161006
22.495247623811906 0.10272035546173622 -0.15291675808940888
22.523261630815405 0.08736774538347099 -0.16225167249545996
22.551275637818907 0.07117577583907517 -0.17002029396013046
22.57928964482241 0.0543035892763289 -0.17614819512850077
22.60730365182591 0.03691681741499515 -0.18057705494418894
22.635317658829415 0.019185957257911515 -0.183265212351352
22.663331665832917 0.001284701205398614 -0.1841880568378358
22.691345672836416 -0.01661176239176948 -0.18333825216882516
22.71935967983992 -0.03432846163302286 -0.18072579129004512
22.74737368684342 -0.051692349704182405 -0.17637788202775528
22.77538769384692 -0.06853399308402397 -0.17033866486301283
22.803401700850422 -0.08468922287083536 -0.1626687656934854
22.831415707853928 -0.1000007331540812 -0.15344468810270995
22.859429714857427 -0.11431961088751866 -0.14275805121698676
22.88744372186093 -0.12750678240279745 -0.13071468073010128
22.91545772886443 -0.13943436252900993 -0.1174335621008338
22.94347173586793 -0.1499868932466804 -0.10304566626357516
22.971485742871437 -0.15906245989326004 -0.08769265942605707
22.999499749874936 -0.16657367414292484 -0.07152550964783752
23.027513756878438 -0.17244851429158328 -0.05470300388811004
23.05552776388194 -0.1766310147785622 -0.03739019007189216
23.08354177088544 -0.17908179835343735 -0.019756759441887962
23.11155577788894 -0.17977844583702532 -0.0019753850318229293
23.139569784892444 -0.17871570001333903 0.01577996748928774
23.167583791895947 -0.17590550181022507 0.033335740097056504
23.19559779889945 -0.17137685856304102 0.050520477217533666
23.223611805902948 -0.1651755457934582 0.06716649852795342
23.25162581290645 -0.15736364555771845 0.08311153345086983
23.279639819909953 -0.14801892600975955 0.09820030142728745
23.307653826913455 -0.13723406836872118 0.1122860225972788
23.335667833916958 -0.1251157489635806 0.1252318442079403
23.36368184092046 -0.11178358543392108 0.1369121689029044
23.39169584792396 -0.09736895748327905 0.14721387201620545
23.41970985492746 -0.08201371379572416 0.15603739608630526
23.447723861930964 -0.0658687778273196 0.16329771201327387
23.475737868934466 -0.049092666159096764 0.16892513759147967
23.50375187593797 -0.0318499339401975 0.1728660055482208
23.531765882941468 -0.01430956264862266 0.17508317469332788
23.55977988994497 0.0033566940525884825 0.17555637931937326
23.587793896948472 0.020975990190192945 0.17428241357376728
23.615807903951975 0.03837607667486834 0.17127514913593284
23.643821910955477 0.05538698332518843 0.16656538615966832
23.67183591795898 0.07184267731494723 0.1602005390668555
23.69984992496248 0.08758268188005502 0.15224416038808697
23.72786393196598 0.10245363952162126 0.1427753074226637
23.755877938969483 0.11631080449499923 0.1318877580194654
23.783891945972982 0.12901945007629362 0.11968908324704136
23.81190595297649 0.14045617693973242 0.10629958611078631
23.83991995997999 0.15051010995423766 0.09185111677459715
23.86793396698349 0.15908397180538808 0.07648577594087314
23.895947973986992 0.1660950230587011 0.0603545191247672
23.92396198099049 0.17147585959065864 0.04361567551571046
23.951975987993997 0.17517505971150296 0.026433395941902586
23.9799899949975 0.17715767477545277 0.008976045134729917
24.008004002000998 0.17740555860502558 -0.008585445978429598
24.0360180090045 0.17591753263122273 -0.026079251845422924
24.064032016008003 0.17270938525640156 -0.04333433139634138
24.092046023011502 0.1678137055638791 -0.060182098295788966
24.120060030015004 0.16127955311436953 -0.07645806604831129
24.14807403701851 0.15317196716647105 -0.09200345192109491
24.17608804402201 0.14357132022239227 -0.10666672406132788
24.20410205102551 0.1325725223149221 -0.12030507675018065
24.23211605802901 0.12028408390304732 -0.1327858194466577
24.260130065032513 0.10682704661734435 -0.1439876661254805
24.28814407203602 0.09233379237865046 -0.15380191239416052
24.316158079039518 0.0769467425931811 -0.1621334889781071
24.34417208604302 0.0608169601911134 -0.1689018813753836
24.372186093046523 0.044102668215114445 -0.17404190679530218
24.40020010005002 0.02696769947010404 -0.17750434089249878
24.428214107053524 0.009579892408576311 -0.17925638827827423
24.456228114057026 -0.007890551059796844 -0.17928199231852962
24.48424212106053 -0.025272729783941184 -0.17758198129799702
24.51225612806403 -0.04239671335790532 -0.17417404962849986
24.54027013506753 -0.05909520157722248 -0.16909257438860295
24.568284142071033 -0.07520515717735332 -0.1623882690880415
24.596298149074535 -0.0905693959367948 -0.1541276781369158
24.624312156078037 -0.10503811865340812 -0.14439251705107614
24.65232616308154 -0.11847037007886824 -0.13327886492681884
24.680340170085042 -0.13073541061746558 -0.12089621715509305
24.70835417708854 -0.14171398745512892 -0.10736640770366887
24.736368184092044 -0.15129949277335356 -0.09282241156262581
24.764382191095546 -0.15939899781133937 -0.07740703911095773
24.79239619809905 -0.16593415275746798 -0.061271535209662706
24.82041020510255 -0.17084194376531817 -0.0445740967481881
24.848424212106053 -0.17407529978873762 -0.02747832315917134
24.876438219109552 -0.17560354339892517 -0.01015161506147335
24.904452226113055 -0.17541268127204843 0.007236463310859059
24.932466233116557 -0.17350553160212723 0.024515841891520396
24.96048024012006 -0.16990168728607163 0.0415176065865121
24.988494247123562 -0.16463731533051107 0.058075648879673675
25.01650825412706 -0.15776479452722847 0.0740282871462751
25.044522261130563 -0.1493521950206579 0.0892198438666113
25.072536268134066 -0.13948260493116882 0.10350216337000906
25.100550275137564 -0.12825331068701584 0.11673605532807685
25.12856428214107 -0.11577483914155302 0.12879264994790485
25.156578289144573 -0.10216987089607843 0.13955465168469283
25.18459229614807 -0.08757203550040771 0.14891747929003035
25.212606303151574 -0.07212460035001161 0.1567902811269534
25.240620310155073 -0.0559790661295501 0.1630968159052527
25.26863431715858 -0.03929368255786708 0.1677761903083335
25.29664832416208 -0.022231898960129483 0.17078344638309015
25.32466233116558 -0.004960764821521975 0.17208999303344302
25.352676338169083 0.012350704042753999 0.17168387748134004
25.380690345172585 0.029533177738114286 0.16956989412277204
25.408704352176084 0.04641866682710158 0.1657695297931883
25.436718359179586 0.06284216300203757 0.1603207460533535
25.464732366183092 0.07864324988691743 0.1532776006962182
25.49274637318659 0.09366766826045309 0.14470971224284906
25.520760380190094 0.10776882044389496 0.13470157272531802
25.548774387193593 0.12080919919758651 0.12335171553219536
25.576788394197095 0.1326617272132531 0.11077174650323371
25.6048024012006 0.1432109941672919 0.09708524778997604
25.6328164082041 0.15235437930530168 0.08242656523663333
25.660830415207602 0.1600030486500068 0.0669394911667211
25.688844422211105 0.16608281715245815 0.05077585547665235
25.716858429214604 0.17053486742812066 0.03409403882638229
25.744872436218106 0.17331631812182097 0.017057422471494364
25.77288644322161 0.1744006364155809 -0.0001672101066266321
25.80090045022511 0.17377789071592728 -0.01741130415203203
25.828914457228613 0.17145484111804088 -0.034506181234499875
25.856928464232112 0.16745486682787136 -0.05128468741048564
25.884942471235615 0.16181773131372662 -0.06758282585738265
25.912956478239117 0.15459918754247795 -0.08324135805091315
25.94097048524262 0.14587042721390112 -0.09810735786897651
25.968984492246122 0.13571737942764855 -0.11203570347001468
25.996998499249624 0.12423986568411527 -0.12489049240679231
26.025012506253123 0.11155061951957854 -0.13654636619072186
26.053026513256626 0.09777418039349564 -0.14688973141019596
26.081040520260128 0.08304567266944521 -0.15581986552020408
26.10905452726363 0.06750948164827039 -0.1632498965498697
26.137068534267133 0.05131783961220818 -0.1691076472083876
26.165082541270635 0.03462933571246802 -0.17333633519586378
26.193096548274134 0.017607364270890533 -0.17589512293139875
26.221110555277637 0.0004185266625078704 -0.17675951138204782
26.24912456228114 -0.01676899760639397 -0.1759215741989938
26.27713856928464 -0.0337870947144992 -0.17339002992650887
26.305152576288144 -0.05046935918544443 -0.16919015162994488
26.333166583291643 -0.0666527193574589 -0.16336351487508688
26.361180590295145 -0.08217902980101677 -0.1559675865683423
26.389194597298648 -0.09689661515017164 -0.14707515871913363
26.417208604302147 -0.11066175029205919 -0.1367736326970947
26.445222611305653 -0.12334006248395157 -0.12516416101468014
26.473236618309155 -0.1348078417335875 -0.11236065505294923
26.501250625312654 -0.14495324667701698 -0.09848866845423324
26.529264632316156 -0.15367739421154214 -0.08368416711588703
26.557278639319655 -0.16089532227860603 -0.06809219782251316
26.58529264632316 -0.1665368164319061 -0.05186546853980101
26.613306653326664 -0.17054709215760372 -0.03516285425180726
26.641320660330162 -0.1728873263228784 -0.018147842946310305
26.669334667333665 -0.17353503260265266 -0.0009869369327202941
26.697348674337167 -0.17248427725819848 0.016151974889979444
26.725362681340666 -0.1697457331994912 0.03310125791912624
26.75337668834417 -0.16534657184170704 0.04969516986684622
26.781390695347675 -0.15933019384914077 0.06577147992156618
26.809404702351173 -0.15175580143115833 0.08117305325093446
26.837418709354676 -0.14269781640062182 0.09574938538592667
26.865432716358175 -0.132245149708821 0.10935807151841012
26.893446723361677 -0.12050032961916052 0.12186619638272192
26.921460730365183 -0.10757849705947098 0.13315163116953105
26.949474737368682 -0.09360627798708444 0.1431042248302722
26.977488744372184 -0.07872054379888163 0.15162687816322132
27.005502751375687 -0.06306707190874977 0.1586364902183513
27.033516758379186 -0.046799119586594724 0.16406476780590654
27.061530765382688 -0.030075924997183482 0.16785889023096118
27.08954477238619 -0.013061150084715362 0.1699820227902962
27.117558779389693 0.004078719486001688 0.17041367404472285
27.145572786393195 0.021176001704414416 0.1691498934051056
27.173586793396698 0.038063457013726015 0.16620330712916012
27.201600800400197 0.0545759225351659 0.16160299240278114
27.2296148074037 0.07055192576343128 0.15539419076002503
27.2576288144072 0.08583526198311964 0.1476378636629598
27.285642821410704 0.10027652001202136 0.13841009460240208
27.313656828414207 0.11373454138322939 0.12780134357770362
27.341670835417705 0.12607779872991134 0.11591556125306854
27.369684842421208 0.13718567992649527 0.10286917145647231
27.39769884942471 0.14694966546144606 0.08878993197055522
27.425712856428213 0.15527438756010392 0.07381568475139769
27.453726863431715 0.1620785607311197 0.05809300778882618
27.481740870435218 0.1672957746659235 0.04177578177990026
27.509754877438716 0.17087514176455787 0.025023685617650414
27.53776888444222 0.1727817929806239 0.008000635389880204
27.56578289144572 0.17299721715871635 -0.009126817867222064
27.593796898449224 0.17151944056529816 -0.026191116014680375
27.621810905452726 0.16836304487365011 -0.0430253313612919
27.649824912456225 0.16355902343996512 -0.0594647979314631
27.677838919459727 0.15715447728563986 -0.07534872052498998
27.70585292646323 0.14921215376487615 -0.09052174586142753
27.73386693346673 0.13980983243137476 -0.1048354804728629
27.761880940470235 0.12903956410898448 -0.11814994052897507
27.789894947473737 0.11700677060296544 -0.1303349194438109
27.817908954477236 0.10382921384812002 -0.14127125991650252
27.84592296148074 0.08963584456368456 -0.15085201799126663
27.873936968484237 0.07456554166029461 -0.158983507776253
27.901950975487743 0.05876575470974561 -0.16558621662588432
27.929964982491246 0.04239106273411092 -0.1705955818554717
27.957978989494745 0.025601663386743172 -0.17396262140849333
27.985992996498247 0.008561807276728766 -0.17565441232215248
28.014007003501746 -0.008561807276615466 -0.17565441232215706
28.042021010505252 -0.025601663386633257 -0.17396262140850677
28.07003501750875 -0.04239106273399412 -0.17059558185549564
28.098049024512253 -0.05876575470962512 -0.16558621662592038
28.12606303151576 -0.07456554166018824 -0.158983507776294
28.154077038519258 -0.08963584456357926 -0.1508520179913176
28.182091045522757 -0.10382921384800678 -0.1412712599165698
28.210105052526263 -0.11700677060288317 -0.13033491944386827
28.238119059529765 -0.12903956410889716 -0.11814994052904815
28.266133066533264 -0.13980983243128858 -0.10483548047295019
28.29414707353677 -0.1492121537648073 -0.09052174586150684
28.32216108054027 -0.15715447728557969 -0.07534872052507294
28.350175087543768 -0.1635590234399046 -0.05946479793156624
28.378189094547267 -0.16836304487360332 -0.043025331361389446
28.406203101550773 -0.17151944056526075 -0.026191116014777943
28.434217108554275 -0.17299721715868735 -0.009126817867324666
28.462231115557774 -0.17278179298060636 0.008000635389789266
28.49024512256128 -0.17087514176454666 0.025023685617555875
28.51825912956478 -0.1672957746659217 0.041775781779803
28.54627313656828 -0.16207856073112636 0.05809300778873198
28.574287143571787 -0.15527438756011736 0.07381568475130888
28.602301150575286 -0.14694966546147267 0.08878993197045575
28.630315157578785 -0.1371856799265311 0.10286917145637753
28.65832916458229 -0.1260777987299533 0.11591556125298479
28.68634317158579 -0.11373454138327746 0.12780134357762568
28.71435717858929 -0.10027652001208007 0.13841009460232398
28.742371185592795 -0.08583526198317243 0.1476378636629034
28.770385192596297 -0.0705519257634907 0.1553941907599726
28.798399199599796 -0.05457592253523688 0.16160299240273326
28.826413206603302 -0.038063457013790006 0.16620330712912607
28.8544272136068 -0.021176001704477074 0.1691498934050814
28.882441220610303 -0.004078719486083519 0.17041367404469776
28.91045522761381 0.013061150084645649 0.1699820227902852
28.93846923461731 0.030075924997115037 0.16785889023095996
28.966483241620807 0.04679911958651605 0.16406476780591306
